2006-09-06,36950.0,37100.0,36650.0,37100.0,1483140
2006-09-07,37000.0,37300.0,36950.0,37300.0,1509230
2006-09-08,37200.0,37950.0,37150.0,37450.0,1430570
2006-09-11,37500.0,37650.0,37400.0,37600.0,684020
2006-09-12,37450.0,38150.0,37400.0,37750.0,1520420
2006-09-13,38100.0,38200.0,37800.0,37850.0,845300
2006-09-14,38000.0,38000.0,37300.0,37850.0,2909130
2006-09-15,37850.0,37850.0,37150.0,37500.0,1305550
2006-09-18,37500.0,37500.0,37050.0,37250.0,1265490
2006-09-19,37050.0,37200.0,36500.0,37150.0,2338790
2006-09-20,36850.0,37450.0,36850.0,37250.0,925570
2006-09-21,37700.0,37900.0,37600.0,37650.0,1340170
2006-09-22,37700.0,38250.0,37650.0,37750.0,1329870
2006-09-25,37950.0,38100.0,37850.0,37850.0,823960
2006-09-26,38000.0,38000.0,36900.0,37200.0,1269200
2006-09-27,37200.0,37550.0,36650.0,37100.0,1909140
2006-09-28,36900.0,37050.0,36700.0,36850.0,1054850
2006-09-29,36850.0,37100.0,36600.0,36850.0,751130
2006-10-02,36950.0,37050.0,36600.0,36900.0,691820
2006-10-04,36900.0,37150.0,36500.0,36500.0,897320
2006-10-09,36900.0,37450.0,35550.0,36500.0,2384400
2006-10-10,36600.0,36850.0,36100.0,36550.0,1412590
2006-10-11,36550.0,37000.0,36450.0,36600.0,1017840
2006-10-12,37000.0,37100.0,36550.0,36550.0,1235610
2006-10-13,37050.0,37100.0,36650.0,36750.0,1037170
2006-10-16,37050.0,37050.0,36500.0,36850.0,1475340
2006-10-17,36850.0,36850.0,36650.0,36750.0,560800
2006-10-18,36800.0,36850.0,36350.0,36500.0,1219250
2006-10-19,36550.0,36550.0,35950.0,36350.0,1058870
2006-10-20,36500.0,36750.0,36400.0,36400.0,986250
2006-10-23,36550.0,36800.0,36450.0,36450.0,951050
2006-10-24,36550.0,36700.0,36150.0,36400.0,858040
2006-10-25,36450.0,36750.0,36300.0,36450.0,631100
2006-10-26,36500.0,36550.0,36100.0,36400.0,1447570
2006-10-27,36500.0,36500.0,36050.0,36200.0,876510
2006-10-30,36200.0,36300.0,36000.0,36100.0,627820
2006-10-31,36250.0,36650.0,36050.0,36400.0,990030
2006-11-01,36450.0,36500.0,36000.0,36000.0,1240050
2006-11-02,36100.0,36450.0,36050.0,36200.0,1207520
2006-11-03,35950.0,36050.0,35450.0,35600.0,1778500
2006-11-06,35550.0,35800.0,35300.0,35650.0,1250870
2006-11-07,35950.0,36050.0,35900.0,35950.0,1280310
2006-11-08,36100.0,36350.0,35900.0,36100.0,1137450
2006-11-09,36250.0,36850.0,36250.0,36800.0,2286370
2006-11-10,36900.0,37600.0,36750.0,37100.0,1729370
2006-11-13,37150.0,37600.0,37100.0,37250.0,1371220
2006-11-14,37600.0,38050.0,37600.0,38000.0,1613450
2006-11-15,38200.0,38850.0,38150.0,38850.0,1687080
2006-11-16,38800.0,39050.0,38450.0,39000.0,1171180
2006-11-17,39050.0,39450.0,38350.0,39300.0,811320
2006-11-20,39000.0,39500.0,38900.0,39150.0,835030
2006-11-21,39400.0,39650.0,39100.0,39200.0,1047840
2006-11-22,38650.0,39750.0,38450.0,39700.0,1166200
2006-11-23,39700.0,39850.0,39300.0,39500.0,800560
2006-11-24,39500.0,39800.0,38900.0,39000.0,1063640
2006-11-27,39300.0,39850.0,39200.0,39600.0,962330
2006-11-28,39050.0,39450.0,38700.0,39000.0,1216950
2006-11-29,39450.0,39450.0,38700.0,38800.0,1019570
2006-11-30,38700.0,38850.0,38550.0,38750.0,899780
2006-12-01,38900.0,38900.0,38500.0,38500.0,484950
2006-12-04,38550.0,39050.0,38450.0,38750.0,562940
2006-12-05,38750.0,39450.0,38650.0,38750.0,737790
2006-12-06,38900.0,39300.0,38800.0,39250.0,909680
2006-12-07,39650.0,40550.0,39350.0,40200.0,1982110
2006-12-08,39800.0,41050.0,39750.0,40800.0,1903650
2006-12-11,41000.0,41500.0,40500.0,41150.0,933850
2006-12-12,40600.0,40950.0,39800.0,39800.0,993330
2006-12-13,39800.0,40350.0,39650.0,39900.0,707880
2006-12-14,39800.0,41450.0,39300.0,41450.0,2766180
2006-12-15,41150.0,41400.0,40700.0,40850.0,796230
2006-12-18,41200.0,41650.0,40850.0,41350.0,830500
2006-12-19,41250.0,42750.0,41250.0,42050.0,1831990
2006-12-20,41600.0,42800.0,41600.0,42150.0,984080
2006-12-21,42300.0,42450.0,42100.0,42200.0,739610
2006-12-22,42150.0,42250.0,42000.0,42150.0,563490
2006-12-26,42150.0,42550.0,41650.0,42350.0,906070
2006-12-27,42300.0,42300.0,41300.0,41350.0,240780
2006-12-28,41650.0,42550.0,40950.0,42400.0,1054360
2007-01-02,43300.0,44350.0,43150.0,44150.0,1761440
2007-01-03,43400.0,43800.0,41900.0,42000.0,1414450
2007-01-04,42500.0,43050.0,41700.0,42100.0,995280
2007-01-05,42400.0,42800.0,41450.0,42600.0,1441300
2007-01-08,41800.0,42600.0,41050.0,41500.0,888390
2007-01-09,41900.0,41950.0,40650.0,41500.0,678320
2007-01-10,41400.0,41400.0,40600.0,41100.0,923410
2007-01-11,41350.0,41700.0,40850.0,41550.0,1029680
2007-01-12,42450.0,42800.0,41800.0,42200.0,1054420
2007-01-15,42950.0,42950.0,41600.0,42100.0,552330
2007-01-16,42350.0,42950.0,42100.0,42350.0,671920
2007-01-17,42400.0,42450.0,41800.0,42250.0,587310
2007-01-18,42200.0,43500.0,41900.0,43500.0,1226770
2007-01-19,42700.0,44000.0,42700.0,43600.0,1183350
2007-01-22,43400.0,45200.0,43400.0,44800.0,1814900
2007-01-23,44300.0,44750.0,43700.0,44750.0,800700
2007-01-24,44750.0,45200.0,43500.0,43700.0,1054700
2007-01-25,44050.0,44600.0,43300.0,43750.0,707930
2007-01-26,43800.0,45100.0,43300.0,44500.0,927690
2007-01-29,44050.0,45000.0,43800.0,44250.0,680850
2007-01-30,43950.0,44250.0,43500.0,43750.0,603700
2007-01-31,43600.0,43650.0,42100.0,42400.0,1426050
2007-02-01,42650.0,43050.0,42300.0,42600.0,611080
2007-02-02,43100.0,43400.0,42300.0,42700.0,1003270
2007-02-05,42750.0,43500.0,42600.0,43250.0,946020
2007-02-06,43150.0,43750.0,42600.0,43300.0,699490
2007-02-07,43450.0,43450.0,42050.0,42500.0,1373370
2007-02-08,42450.0,42800.0,41450.0,41650.0,1516450
2007-02-09,41800.0,42450.0,41650.0,42100.0,1122060
2007-02-12,41500.0,41900.0,40950.0,41400.0,1056030
2007-02-13,41500.0,41650.0,40300.0,40800.0,1401280
2007-02-14,41200.0,41250.0,40450.0,40800.0,1600640
2007-02-15,41000.0,41100.0,40400.0,40700.0,1137280
2007-02-16,40700.0,40800.0,40200.0,40800.0,722790
2007-02-20,40650.0,40800.0,40100.0,40550.0,786030
2007-02-21,40450.0,40500.0,39850.0,40200.0,1038340
2007-02-22,40200.0,41100.0,40200.0,40650.0,1099790
2007-02-23,40650.0,40750.0,39950.0,40550.0,934390
2007-02-26,40100.0,40200.0,39450.0,39800.0,1785160
2007-02-27,39950.0,40200.0,39750.0,40200.0,996110
2007-02-28,39400.0,39600.0,38700.0,39600.0,1749470
2007-03-02,39450.0,39500.0,38850.0,39150.0,1329600
2007-03-05,38750.0,38800.0,38100.0,38350.0,1524520
2007-03-06,38100.0,38500.0,37950.0,38400.0,1381490
2007-03-07,38450.0,38600.0,37450.0,37800.0,2494730
2007-03-08,37800.0,38200.0,37700.0,37800.0,1580320
2007-03-09,37900.0,38000.0,37150.0,37500.0,1695870
2007-03-12,37350.0,38000.0,37350.0,37500.0,1456930
2007-03-13,37650.0,38900.0,37600.0,38450.0,2634070
2007-03-14,37900.0,38950.0,37750.0,38500.0,1819500
2007-03-15,38500.0,39100.0,38500.0,38900.0,904680
2007-03-16,39150.0,39150.0,38200.0,38750.0,745830
2007-03-19,38450.0,38800.0,38200.0,38650.0,1108020
2007-03-20,38700.0,38750.0,38350.0,38600.0,741460
2007-03-21,38300.0,38500.0,37700.0,38100.0,1965460
2007-03-22,38250.0,38450.0,37900.0,38050.0,1294910
2007-03-23,37900.0,38000.0,37350.0,37600.0,1962700
2007-03-26,37850.0,37850.0,37450.0,37650.0,1136610
2007-03-27,37900.0,38300.0,37800.0,37950.0,1719850
2007-03-28,38050.0,38250.0,37550.0,37900.0,1107740
2007-03-29,37500.0,38100.0,37500.0,37750.0,1559890
2007-03-30,37700.0,37800.0,37400.0,37550.0,1085470
2007-04-02,37550.0,37900.0,37550.0,37700.0,881930
2007-04-03,37850.0,37950.0,37400.0,37500.0,1132220
2007-04-04,37700.0,38850.0,37600.0,38300.0,3773300
2007-04-05,38500.0,39250.0,38350.0,39050.0,1822410
2007-04-06,39250.0,39550.0,38700.0,39100.0,1437580
2007-04-09,39250.0,39300.0,38700.0,38800.0,1048750
2007-04-10,38850.0,38850.0,38300.0,38700.0,1240680
2007-04-11,39000.0,40100.0,38700.0,39450.0,2211340
2007-04-12,39450.0,40100.0,39150.0,39550.0,1716470
2007-04-13,39550.0,39650.0,39000.0,39500.0,1282200
2007-04-16,39500.0,39650.0,38950.0,39150.0,1004960
2007-04-17,39150.0,39200.0,38350.0,38750.0,2105400
2007-04-18,38750.0,38750.0,38350.0,38600.0,1115060
2007-04-19,38600.0,38750.0,37950.0,38450.0,1408160
2007-04-20,38450.0,38450.0,38000.0,38400.0,1645760
2007-04-23,38500.0,38750.0,38350.0,38550.0,1366360
2007-04-24,38550.0,38600.0,37950.0,38050.0,1349210
2007-04-25,38050.0,38100.0,37550.0,38000.0,1305580
2007-04-26,38100.0,38400.0,37800.0,38000.0,908210
2007-04-27,37800.0,38450.0,37600.0,38200.0,1198400
2007-04-30,38250.0,38350.0,37800.0,37950.0,785290
2007-05-02,38500.0,39250.0,38350.0,39250.0,2188120
2007-05-03,39600.0,40250.0,39500.0,39950.0,2808720
2007-05-04,40250.0,40300.0,39400.0,39500.0,1529400
2007-05-07,39500.0,40200.0,39450.0,39800.0,1503730
2007-05-08,39750.0,39750.0,39100.0,39450.0,1534700
2007-05-09,39450.0,39450.0,39050.0,39350.0,871920
2007-05-10,39750.0,39850.0,39100.0,39100.0,1448700
2007-05-11,39100.0,39250.0,38550.0,38950.0,1398920
2007-05-14,39150.0,40150.0,39150.0,39650.0,1803960
2007-05-15,39950.0,41150.0,39500.0,40700.0,3231390
2007-05-16,40500.0,42500.0,40350.0,42300.0,4967130
2007-05-17,42300.0,42900.0,42050.0,42250.0,1927640
2007-05-18,42150.0,42150.0,41150.0,41900.0,2109600
2007-05-21,41250.0,41900.0,41250.0,41400.0,1316770
2007-05-22,41500.0,42200.0,41200.0,41550.0,1662640
2007-05-23,41300.0,41300.0,40250.0,40950.0,3199220
2007-05-25,40800.0,40800.0,40200.0,40750.0,1642570
2007-05-28,40550.0,40900.0,40350.0,40700.0,1106490
2007-05-29,40700.0,40800.0,40200.0,40500.0,1554480
2007-05-30,40700.0,41250.0,40350.0,40600.0,1662400
2007-05-31,40900.0,41000.0,40350.0,40850.0,1904280
2007-06-01,40700.0,41450.0,40450.0,41100.0,2625170
2007-06-04,41250.0,41500.0,40650.0,41200.0,2071550
2007-06-05,41300.0,41300.0,40500.0,40950.0,1407630
2007-06-07,40800.0,40850.0,40450.0,40600.0,1739440
2007-06-08,40350.0,40550.0,40100.0,40300.0,1363110
2007-06-11,40150.0,40750.0,40150.0,40600.0,1365800
2007-06-12,40750.0,40850.0,40350.0,40650.0,1213920
2007-06-13,40500.0,40550.0,40150.0,40200.0,1376660
2007-06-14,40400.0,40800.0,40200.0,40700.0,2103960
2007-06-15,40750.0,40900.0,40250.0,40600.0,2092970
2007-06-18,40650.0,42250.0,40650.0,41800.0,3418290
2007-06-19,42000.0,42150.0,41300.0,41750.0,1899040
2007-06-20,41650.0,42200.0,41450.0,41850.0,2249750
2007-06-21,41650.0,42300.0,41300.0,41800.0,2082100
2007-06-22,41600.0,41600.0,41100.0,41300.0,1556530
2007-06-25,40900.0,41800.0,40900.0,41300.0,1518870
2007-06-26,41300.0,41300.0,40750.0,40800.0,1081170
2007-06-27,40900.0,40900.0,40550.0,40750.0,1464670
2007-06-28,41500.0,41850.0,40900.0,41400.0,1840100
2007-06-29,40900.0,41200.0,40750.0,41000.0,1616640
2007-07-02,40600.0,40950.0,40550.0,40800.0,836910
2007-07-03,41100.0,41150.0,40650.0,41000.0,1753750
2007-07-04,41000.0,41050.0,40750.0,40800.0,2101970
2007-07-05,40800.0,40900.0,40500.0,40650.0,1914270
2007-07-06,40700.0,40900.0,40400.0,40750.0,1342410
2007-07-09,40900.0,42900.0,40900.0,42550.0,6374650
2007-07-10,42900.0,44350.0,42900.0,43450.0,5412010
2007-07-11,43600.0,44550.0,43500.0,44350.0,3572460
2007-07-12,44300.0,44750.0,43850.0,43900.0,2471920
2007-07-13,44500.0,47000.0,44500.0,46250.0,4954370
2007-07-16,46750.0,48200.0,45800.0,46450.0,2783770
2007-07-18,46100.0,46650.0,45400.0,46600.0,1902110
2007-07-19,46550.0,46600.0,45700.0,46000.0,1335350
2007-07-20,46050.0,46300.0,45350.0,46300.0,1662860
2007-07-23,46000.0,47350.0,45850.0,47150.0,2066740
2007-07-24,47250.0,47800.0,46550.0,47700.0,2138910
2007-07-25,46900.0,47750.0,46650.0,47700.0,1809640
2007-07-26,47400.0,47400.0,45700.0,45900.0,2660760
2007-07-27,44750.0,45150.0,43300.0,43400.0,3307090
2007-07-30,43200.0,44400.0,42900.0,44150.0,1642840
2007-07-31,44150.0,44200.0,43250.0,44200.0,1556330
2007-08-01,43500.0,43800.0,41650.0,43000.0,3049420
2007-08-02,42900.0,43000.0,41200.0,42200.0,2510520
2007-08-03,42050.0,42650.0,41700.0,42400.0,1919730
2007-08-06,41300.0,41650.0,41100.0,41500.0,1463070
2007-08-07,41800.0,42350.0,41200.0,41500.0,1826620
2007-08-08,41900.0,43400.0,41800.0,42600.0,3247790
2007-08-09,43000.0,43500.0,42750.0,42850.0,1859090
2007-08-10,42000.0,42200.0,41250.0,41550.0,2185400
2007-08-13,42000.0,42600.0,41550.0,42600.0,1597420
2007-08-14,42000.0,42300.0,41650.0,42250.0,1547800
2007-08-16,40950.0,41350.0,40100.0,40900.0,3395270
2007-08-17,40800.0,40800.0,39600.0,40150.0,2810520
2007-08-20,41100.0,41200.0,40300.0,40750.0,2599090
2007-08-21,40850.0,40900.0,40300.0,40600.0,1943110
2007-08-22,40700.0,40850.0,40250.0,40250.0,1206960
2007-08-23,40850.0,41700.0,40750.0,41000.0,1824670
2007-08-24,40750.0,41300.0,40400.0,41100.0,1192760
2007-08-27,41550.0,41850.0,40850.0,41400.0,1132970
2007-08-28,41400.0,41450.0,40850.0,41300.0,999390
2007-08-29,40500.0,40750.0,40400.0,40750.0,1602400
2007-08-30,41350.0,41600.0,40900.0,40900.0,1320200
2007-08-31,41100.0,42400.0,41000.0,41900.0,2492810
2007-09-03,41950.0,41950.0,41400.0,41550.0,1130530
2007-09-04,41600.0,42450.0,41450.0,41450.0,1303060
2007-09-05,41750.0,42400.0,41350.0,41350.0,1315220
2007-09-06,41350.0,42000.0,41050.0,41650.0,1503580
2007-09-07,41800.0,42300.0,41500.0,41900.0,1749980
2007-09-10,41300.0,41600.0,40900.0,41550.0,1613690
2007-09-11,41500.0,41750.0,41050.0,41750.0,961060
2007-09-12,41550.0,41700.0,40900.0,41000.0,1205310
2007-09-13,41250.0,41550.0,40600.0,41400.0,1318820
2007-09-14,41100.0,41450.0,40900.0,41350.0,1218710
2007-09-17,41350.0,41350.0,40750.0,41150.0,1355810
2007-09-18,41200.0,41200.0,40500.0,40850.0,1579850
2007-09-19,41500.0,41900.0,41100.0,41200.0,2256170
2007-09-20,41300.0,41800.0,40850.0,41400.0,2396590
2007-09-21,41450.0,41600.0,40900.0,40900.0,1443560
2007-09-27,41600.0,42700.0,41600.0,42250.0,2512180
2007-09-28,42500.0,42900.0,42200.0,42900.0,1971660
2007-10-01,42900.0,43050.0,42450.0,42450.0,1812950
2007-10-02,42800.0,43300.0,42650.0,43300.0,2366390
2007-10-04,43300.0,43600.0,42550.0,43000.0,2019430
2007-10-05,43000.0,43550.0,42650.0,42900.0,1225540
2007-10-08,43450.0,43600.0,42250.0,42400.0,1359350
2007-10-09,42150.0,42250.0,41750.0,41850.0,1505810
2007-10-10,41950.0,42450.0,41700.0,42250.0,1726610
2007-10-11,42500.0,42500.0,41300.0,41700.0,2399680
2007-10-12,41700.0,41700.0,41000.0,41350.0,1760930
2007-10-15,41500.0,41650.0,40800.0,41250.0,1821750
2007-10-16,40900.0,41000.0,39950.0,40050.0,2568810
2007-10-17,39750.0,40200.0,39250.0,39900.0,2232200
2007-10-18,40100.0,40600.0,39450.0,40000.0,1711330
2007-10-19,40000.0,40050.0,39200.0,39950.0,1598100
2007-10-22,39000.0,39450.0,38800.0,39250.0,2003510
2007-10-23,39500.0,39600.0,38600.0,39150.0,1345450
2007-10-24,39250.0,39350.0,38700.0,38750.0,2046050
2007-10-25,38900.0,39350.0,38400.0,38900.0,2010030
2007-10-26,39100.0,39450.0,38650.0,39450.0,2134280
2007-10-29,39650.0,40450.0,39550.0,40200.0,3600350
2007-10-30,40150.0,40300.0,39700.0,39950.0,1433120
2007-10-31,39800.0,39900.0,39150.0,39600.0,2549820
2007-11-01,39750.0,39800.0,39050.0,39250.0,1264040
2007-11-02,38850.0,39200.0,38300.0,38500.0,2445970
2007-11-05,38200.0,38300.0,37700.0,38200.0,2350950
2007-11-06,38050.0,38500.0,38050.0,38400.0,1202210
2007-11-07,38300.0,38650.0,38100.0,38200.0,1902520
2007-11-08,38100.0,38100.0,37450.0,37450.0,2457150
2007-11-09,37450.0,38550.0,37350.0,37900.0,2649410
2007-11-12,37450.0,38100.0,37100.0,37800.0,2519080
2007-11-13,37550.0,38650.0,37550.0,38100.0,2474650
2007-11-14,38600.0,39600.0,38100.0,38750.0,4914010
2007-11-15,39250.0,42100.0,39200.0,41200.0,9000450
2007-11-16,41300.0,41950.0,40100.0,40700.0,4614140
2007-11-19,40700.0,40800.0,39300.0,39300.0,3138320
2007-11-20,38800.0,38950.0,37900.0,38400.0,3329420
2007-11-21,38100.0,38200.0,37050.0,37250.0,3931310
2007-11-22,36750.0,37850.0,36600.0,37800.0,2078660
2007-11-23,38100.0,38400.0,37600.0,37700.0,2466510
2007-11-26,38100.0,38450.0,37550.0,38200.0,2122210
2007-11-27,37750.0,38050.0,37000.0,37700.0,2393860
2007-11-28,38050.0,38100.0,37700.0,37800.0,1285890
2007-11-29,38400.0,39400.0,38400.0,38500.0,2819010
2007-11-30,38900.0,39150.0,38600.0,38600.0,1441410
2007-12-03,38800.0,38850.0,38150.0,38400.0,1345130
2007-12-04,38600.0,39250.0,38600.0,38600.0,1157410
2007-12-05,38700.0,39700.0,38500.0,38950.0,1595190
2007-12-06,39400.0,40550.0,39350.0,40100.0,3826580
2007-12-07,40750.0,41700.0,40650.0,41300.0,4257300
2007-12-10,41300.0,42150.0,41250.0,41900.0,3046750
2007-12-11,41700.0,42650.0,41450.0,42100.0,2422090
2007-12-12,41500.0,42350.0,41050.0,41400.0,2280500
2007-12-13,41400.0,42400.0,40650.0,40650.0,3980040
2007-12-14,40800.0,41300.0,40500.0,40600.0,1827740
2007-12-17,40400.0,41200.0,40000.0,40400.0,2209060
2007-12-18,40050.0,41550.0,39750.0,40500.0,2146740
2007-12-20,40550.0,42050.0,39750.0,41300.0,3584510
2007-12-21,41500.0,42400.0,41450.0,42350.0,2054300
2007-12-24,42650.0,43550.0,42500.0,42950.0,1955620
2007-12-26,43200.0,43200.0,41500.0,41500.0,2142790
2007-12-27,41000.0,41050.0,39800.0,39900.0,3658130
2007-12-28,39700.0,39700.0,39150.0,39650.0,1930210
2008-01-02,39150.0,39400.0,38550.0,38650.0,2428760
2008-01-03,38500.0,38500.0,38100.0,38350.0,1855660
2008-01-04,38500.0,38950.0,37900.0,38350.0,1703760
2008-01-07,37900.0,39050.0,37800.0,38500.0,2433540
2008-01-08,38600.0,38900.0,38100.0,38300.0,1329310
2008-01-09,38200.0,38500.0,37900.0,38500.0,885540
2008-01-10,38300.0,38550.0,37600.0,37800.0,1644550
2008-01-11,38500.0,38500.0,37250.0,37300.0,1601790
2008-01-14,37300.0,37950.0,37300.0,37750.0,1289420
2008-01-15,37750.0,38100.0,37550.0,38000.0,1409800
2008-01-16,37700.0,38250.0,37250.0,37750.0,1492970
2008-01-17,37750.0,39250.0,37750.0,39050.0,2078520
2008-01-18,38450.0,39550.0,38150.0,39500.0,1738690
2008-01-21,38700.0,39000.0,38150.0,38750.0,1946300
2008-01-22,38350.0,38350.0,37550.0,38000.0,1983890
2008-01-23,38100.0,38250.0,37500.0,37900.0,1720300
2008-01-24,38050.0,38450.0,37550.0,37550.0,2251270
2008-01-25,37650.0,37900.0,37400.0,37850.0,1161740
2008-01-28,37450.0,37550.0,36950.0,36950.0,1366840
2008-01-29,37000.0,37900.0,37000.0,37350.0,1364300
2008-01-30,37450.0,37750.0,37050.0,37300.0,1112680
2008-01-31,37600.0,38350.0,37350.0,37800.0,1943550
2008-02-01,38300.0,38400.0,37300.0,37850.0,1428790
2008-02-04,37000.0,37300.0,36400.0,36800.0,4955980
2008-02-05,36300.0,36800.0,36100.0,36550.0,2214150
2008-02-11,35500.0,36200.0,35150.0,35900.0,2416910
2008-02-12,35800.0,35850.0,35350.0,35400.0,1099590
2008-02-13,35550.0,35700.0,34900.0,34900.0,1731070
2008-02-14,35000.0,35750.0,35000.0,35750.0,2209250
2008-02-15,35100.0,35300.0,34950.0,35150.0,2056530
2008-02-18,35250.0,35300.0,34800.0,34850.0,1740040
2008-02-19,35050.0,35250.0,34900.0,35000.0,1447780
2008-02-20,34750.0,34800.0,33950.0,34000.0,2712160
2008-02-21,34250.0,34500.0,33750.0,34100.0,1546270
2008-02-22,33800.0,33900.0,33200.0,33450.0,2231550
2008-02-25,33750.0,34550.0,33700.0,34500.0,1745940
2008-02-26,34450.0,34800.0,34300.0,34500.0,1495550
2008-02-27,34750.0,34900.0,34500.0,34600.0,1203450
2008-02-28,34650.0,34700.0,33900.0,34100.0,1528070
2008-02-29,33800.0,33900.0,33250.0,33250.0,2414820
2008-03-03,32600.0,32750.0,32200.0,32200.0,2224370
2008-03-04,32150.0,32300.0,31650.0,31800.0,1903600
2008-03-05,31900.0,32050.0,30950.0,31450.0,2580390
2008-03-06,31000.0,31250.0,30400.0,31050.0,3654790
2008-03-07,29850.0,30400.0,29800.0,29800.0,4044120
2008-03-10,29350.0,29700.0,29250.0,29450.0,2760620
2008-03-11,29200.0,30200.0,29150.0,29750.0,2130820
2008-03-12,30400.0,30550.0,29800.0,30300.0,2115890
2008-03-13,30100.0,30300.0,29050.0,29050.0,3189170
2008-03-14,29450.0,29750.0,29050.0,29200.0,2186150
2008-03-17,29200.0,29300.0,28200.0,28600.0,2705980
2008-03-18,28800.0,28950.0,28100.0,28200.0,1943500
2008-03-19,28650.0,28900.0,28500.0,28750.0,1411270
2008-03-20,28400.0,28750.0,28200.0,28650.0,1253830
2008-03-21,28850.0,29350.0,28500.0,29300.0,1501070
2008-03-24,29300.0,30300.0,29250.0,29850.0,1622210
2008-03-25,30150.0,30350.0,29800.0,30350.0,1623660
2008-03-26,30200.0,30200.0,29550.0,30150.0,1904140
2008-03-27,30350.0,30350.0,29450.0,29800.0,1535790
2008-03-28,29800.0,30200.0,29600.0,29800.0,1297160
2008-03-31,29850.0,30050.0,29350.0,30050.0,1684230
2008-04-01,29750.0,30200.0,29700.0,30200.0,1393670
2008-04-02,30600.0,32550.0,30600.0,32100.0,3859040
2008-04-03,32150.0,32650.0,31800.0,32300.0,2389640
2008-04-04,32300.0,32650.0,31800.0,32500.0,1269790
2008-04-07,32200.0,32900.0,32150.0,32350.0,1355480
2008-04-08,31800.0,32050.0,31300.0,31300.0,2254980
2008-04-10,30850.0,31200.0,30450.0,31200.0,2549140
2008-04-11,31200.0,32100.0,31000.0,31800.0,1554020
2008-04-14,31250.0,31600.0,31050.0,31600.0,920070
2008-04-15,31400.0,32250.0,31200.0,31400.0,1319080
2008-04-16,31200.0,31600.0,31150.0,31350.0,993240
2008-04-17,31400.0,31850.0,31400.0,31600.0,831770
2008-04-18,31100.0,31650.0,29750.0,31450.0,3823980
2008-04-21,31650.0,31800.0,31150.0,31450.0,1539730
2008-04-22,31450.0,31500.0,30750.0,30900.0,1786840
2008-04-23,30550.0,30800.0,30250.0,30600.0,1742070
2008-04-24,30500.0,31200.0,30350.0,30700.0,1494500
2008-04-25,31050.0,32150.0,31050.0,32000.0,3651400
2008-04-28,32150.0,33100.0,31800.0,32700.0,3171310
2008-04-29,32750.0,33500.0,32650.0,32800.0,2321720
2008-04-30,32800.0,34300.0,32750.0,33750.0,5113400
2008-05-02,33700.0,34200.0,33450.0,34150.0,1864550
2008-05-06,33700.0,34000.0,33350.0,33950.0,1148530
2008-05-07,33700.0,33950.0,32850.0,33950.0,1722920
2008-05-08,32900.0,33450.0,32900.0,33000.0,1991330
2008-05-09,33150.0,33150.0,32350.0,32700.0,1392780
2008-05-13,32700.0,33150.0,32250.0,33000.0,1586570
2008-05-14,32700.0,33500.0,32600.0,33500.0,1605370
2008-05-15,33550.0,34750.0,33500.0,33800.0,4083390
2008-05-16,34000.0,34450.0,33900.0,34050.0,973000
2008-05-19,34250.0,34500.0,33450.0,34000.0,1539630
2008-05-20,33950.0,34300.0,33550.0,33650.0,894870
2008-05-21,33900.0,34550.0,33550.0,33550.0,2708660
2008-05-22,33450.0,33450.0,32700.0,33250.0,2956350
2008-05-23,33600.0,34500.0,33500.0,33500.0,2628350
2008-05-26,33750.0,34200.0,33600.0,33800.0,2499610
2008-05-27,33850.0,34400.0,33650.0,34000.0,1053170
2008-05-28,33600.0,33950.0,33250.0,33550.0,1767290
2008-05-29,33450.0,33700.0,33100.0,33550.0,1870720
2008-05-30,33350.0,33550.0,33050.0,33350.0,1182340
2008-06-02,33450.0,33450.0,32800.0,33200.0,1532130
2008-06-03,32850.0,32850.0,32500.0,32700.0,1477710
2008-06-04,32750.0,32950.0,32550.0,32850.0,1666630
2008-06-05,32500.0,33050.0,32350.0,32850.0,1173660
2008-06-09,32700.0,32700.0,31750.0,32050.0,4381240
2008-06-10,32050.0,32050.0,31050.0,31300.0,2523230
2008-06-11,31100.0,31300.0,30700.0,31250.0,1478960
2008-06-12,30550.0,30850.0,30300.0,30300.0,2913390
2008-06-13,30750.0,30950.0,30400.0,30600.0,1612110
2008-06-16,30900.0,31400.0,30800.0,31300.0,1311680
2008-06-17,31550.0,31700.0,31200.0,31350.0,949840
2008-06-18,31500.0,31650.0,31250.0,31300.0,931970
2008-06-19,30950.0,31050.0,30500.0,31000.0,1843800
2008-06-20,31050.0,31450.0,30700.0,30950.0,980020
2008-06-23,30550.0,30700.0,30300.0,30450.0,1206630
2008-06-24,30200.0,30600.0,30000.0,30400.0,804230
2008-06-25,30200.0,30900.0,30150.0,30500.0,1372340
2008-06-26,30600.0,31650.0,30500.0,31050.0,2111820
2008-06-27,30800.0,31350.0,30600.0,30950.0,1599480
2008-06-30,31000.0,31100.0,30700.0,30750.0,1111560
2008-07-01,30450.0,31100.0,30450.0,30800.0,1377120
2008-07-02,30950.0,31300.0,30800.0,30850.0,1531530
2008-07-03,30650.0,31000.0,30550.0,30600.0,2166350
2008-07-04,30450.0,30900.0,30200.0,30200.0,1234410
2008-07-07,30000.0,31200.0,30000.0,30850.0,2482230
2008-07-08,30850.0,31150.0,30150.0,30300.0,1732660
2008-07-09,30900.0,31150.0,30450.0,30550.0,1614060
2008-07-10,30500.0,31250.0,30350.0,31000.0,3115440
