2014-02-12,101500.0,102500.0,101500.0,101500.0,244327
2014-02-13,101500.0,102000.0,100500.0,100500.0,262597
2014-02-14,100500.0,102000.0,100500.0,102000.0,177884
2014-02-17,103000.0,103000.0,101500.0,101500.0,174321
2014-02-18,101500.0,102500.0,100000.0,100500.0,158057
2014-02-19,100000.0,101500.0,100000.0,101000.0,172480
2014-02-20,100500.0,101500.0,100000.0,101000.0,187071
2014-02-21,101500.0,101500.0,100500.0,101500.0,207663
2014-02-24,101000.0,102000.0,100000.0,100500.0,214234
2014-02-25,100500.0,102000.0,100500.0,101500.0,138163
2014-02-26,101000.0,102000.0,101000.0,101500.0,155739
2014-02-27,101500.0,102000.0,101000.0,101500.0,133777
2014-02-28,101500.0,102000.0,100500.0,101000.0,194406
2014-03-03,101000.0,101500.0,99800.0,100000.0,184801
2014-03-04,100000.0,101500.0,99900.0,101500.0,169890
2014-03-05,101500.0,102000.0,101000.0,102000.0,142478
2014-03-06,102000.0,102000.0,101000.0,101000.0,81211
2014-03-07,101500.0,101500.0,100000.0,100000.0,126827
2014-03-10,100000.0,100500.0,98100.0,98100.0,186311
2014-03-11,98500.0,99700.0,97500.0,99300.0,133401
2014-03-12,98800.0,99400.0,97500.0,97600.0,165810
2014-03-13,97800.0,100000.0,97800.0,99800.0,240578
2014-03-14,99500.0,100500.0,97000.0,97000.0,295602
2014-03-17,97300.0,99000.0,97000.0,98900.0,114011
2014-03-18,98900.0,99300.0,98100.0,98200.0,130838
2014-03-19,98200.0,98900.0,98100.0,98100.0,117021
2014-03-20,98700.0,98700.0,97100.0,98600.0,133696
2014-03-21,98400.0,100000.0,97700.0,98200.0,176325
2014-03-24,98200.0,100000.0,98200.0,99900.0,148525
2014-03-25,99600.0,100000.0,98500.0,99900.0,205677
2014-03-26,99900.0,101000.0,99600.0,100500.0,204783
2014-03-27,100500.0,101500.0,99100.0,101500.0,191323
2014-03-28,101000.0,101000.0,100000.0,100000.0,64848
2014-03-31,101000.0,101500.0,100500.0,100500.0,147489
2014-04-01,100500.0,101000.0,99600.0,99700.0,113392
2014-04-02,99700.0,100500.0,99000.0,99000.0,114468
2014-04-03,98700.0,99200.0,98100.0,98200.0,129474
2014-04-04,98800.0,99400.0,98000.0,98200.0,170674
2014-04-07,98900.0,99500.0,98600.0,99100.0,101500
2014-04-08,99100.0,100000.0,99100.0,99700.0,123166
2014-04-09,99700.0,100500.0,99500.0,100000.0,155004
2014-04-10,100500.0,101500.0,100000.0,100500.0,204486
2014-04-11,100000.0,100500.0,99300.0,100500.0,91282
2014-04-14,100000.0,101000.0,99900.0,100500.0,50131
2014-04-15,100000.0,101500.0,100000.0,101500.0,142052
2014-04-16,100500.0,101000.0,99400.0,99900.0,117424
2014-04-17,100000.0,100500.0,99600.0,100000.0,76894
2014-04-18,100500.0,100500.0,100000.0,100500.0,77372
2014-04-21,100500.0,101000.0,99600.0,99600.0,77017
2014-04-22,99900.0,99900.0,98600.0,98900.0,132604
2014-04-23,97600.0,97700.0,96000.0,96000.0,485500
2014-04-24,96600.0,97200.0,96300.0,96400.0,451500
2014-04-25,96200.0,97200.0,95700.0,95900.0,216307
2014-04-28,95800.0,96500.0,95700.0,96000.0,178154
2014-04-29,96000.0,96600.0,95700.0,95900.0,86183
2014-04-30,95900.0,96500.0,95800.0,96100.0,217259
2014-05-02,95800.0,96400.0,94300.0,94500.0,176950
2014-05-07,95000.0,95000.0,92100.0,92100.0,250698
2014-05-08,92100.0,93900.0,90600.0,93400.0,205484
2014-05-09,92300.0,94300.0,92200.0,94000.0,181670
2014-05-12,95000.0,97800.0,94500.0,97800.0,571290
2014-05-13,98500.0,98500.0,95200.0,97200.0,209915
2014-05-14,97000.0,99900.0,96500.0,99900.0,321653
2014-05-15,99900.0,100500.0,99500.0,99800.0,166731
2014-05-16,99400.0,104000.0,99200.0,103500.0,540399
2014-05-19,103500.0,106500.0,102000.0,106000.0,560484
2014-05-20,105000.0,108500.0,105000.0,106000.0,414222
2014-05-21,105500.0,105500.0,101000.0,102500.0,337550
2014-05-22,102500.0,104000.0,102000.0,103500.0,150652
2014-05-23,102500.0,103500.0,101000.0,101500.0,148019
2014-05-26,101500.0,102500.0,101000.0,102500.0,87712
2014-05-27,102500.0,102500.0,100000.0,100000.0,128796
2014-05-28,100000.0,101000.0,99700.0,99900.0,150390
2014-05-29,100500.0,101000.0,100000.0,101000.0,90520
2014-05-30,101000.0,102000.0,99600.0,99900.0,208831
2014-06-02,100000.0,100500.0,99100.0,99100.0,82414
2014-06-03,101000.0,103500.0,100500.0,103000.0,391459
2014-06-05,102500.0,102500.0,100500.0,101500.0,188204
2014-06-09,101500.0,103000.0,100500.0,102500.0,284782
2014-06-10,102500.0,104500.0,101500.0,104000.0,239316
2014-06-11,104000.0,106000.0,104000.0,106000.0,319466
2014-06-12,105500.0,107500.0,104500.0,107500.0,465883
2014-06-13,106500.0,107000.0,104500.0,105500.0,249442
2014-06-16,106500.0,108000.0,105500.0,108000.0,298595
2014-06-17,108000.0,108500.0,107000.0,107500.0,205730
2014-06-18,107000.0,107500.0,104500.0,104500.0,162271
2014-06-19,104500.0,106000.0,104500.0,104500.0,156391
2014-06-20,101000.0,102000.0,100000.0,101000.0,944744
2014-06-23,101500.0,103000.0,101000.0,102000.0,284567
2014-06-24,101000.0,102500.0,101000.0,102500.0,186667
2014-06-25,102500.0,102500.0,101000.0,101500.0,185811
2014-06-26,101500.0,102000.0,101000.0,101500.0,179568
2014-06-27,101500.0,102000.0,100000.0,100500.0,152673
2014-06-30,101000.0,102500.0,100500.0,102000.0,184562
2014-07-01,101500.0,102000.0,101000.0,101000.0,118229
2014-07-02,102000.0,102000.0,101000.0,102000.0,193300
2014-07-03,102000.0,102000.0,101000.0,101500.0,112306
2014-07-04,101500.0,102000.0,100500.0,101000.0,159085
2014-07-07,101000.0,102000.0,100500.0,102000.0,116689
2014-07-08,102000.0,102000.0,101000.0,101500.0,108368
2014-07-09,101500.0,101500.0,100500.0,101000.0,122398
2014-07-10,101000.0,101000.0,99100.0,99400.0,284083
2014-07-11,99500.0,101000.0,99100.0,99800.0,162970
2014-07-14,100000.0,100500.0,99800.0,100000.0,100575
2014-07-15,100500.0,100500.0,99900.0,100000.0,163822
2014-07-16,99800.0,100500.0,99600.0,99900.0,122527
2014-07-17,99600.0,100000.0,98700.0,99000.0,285243
2014-07-18,98600.0,99300.0,98600.0,99200.0,92096
2014-07-21,98700.0,100500.0,98700.0,100000.0,89037
2014-07-22,99500.0,100500.0,99500.0,100500.0,125992
2014-07-23,100000.0,100500.0,99100.0,99900.0,136686
2014-07-24,99600.0,100500.0,99300.0,99500.0,115694
2014-07-25,99700.0,101500.0,99600.0,100500.0,212822
2014-07-28,101000.0,103000.0,100500.0,103000.0,198146
2014-07-29,103500.0,103500.0,101500.0,101500.0,241283
2014-07-30,102000.0,105000.0,101500.0,103500.0,312170
2014-07-31,105000.0,107000.0,104500.0,105000.0,540456
2014-08-01,105500.0,106500.0,104500.0,106000.0,261295
2014-08-04,106000.0,106500.0,103500.0,106000.0,196672
2014-08-05,105500.0,105500.0,102500.0,104000.0,170407
2014-08-06,104000.0,105000.0,103000.0,104500.0,118010
2014-08-07,104000.0,104500.0,103500.0,104000.0,57464
2014-08-08,104500.0,104500.0,101500.0,101500.0,173197
2014-08-11,101500.0,106500.0,101500.0,104000.0,232785
2014-08-12,104000.0,104500.0,102500.0,103000.0,131622
2014-08-13,103500.0,105500.0,103000.0,103500.0,164125
2014-08-14,106000.0,107500.0,105500.0,106500.0,353246
2014-08-18,107000.0,108000.0,106500.0,107000.0,361742
2014-08-19,107500.0,108500.0,107500.0,108500.0,282947
2014-08-20,108500.0,108500.0,107000.0,108500.0,168940
2014-08-21,108500.0,109000.0,106500.0,107500.0,189216
2014-08-22,107000.0,108000.0,106500.0,107500.0,89438
2014-08-25,107500.0,109500.0,106500.0,109000.0,232014
2014-08-26,109500.0,109500.0,108000.0,108500.0,152657
2014-08-27,109000.0,109500.0,108500.0,109500.0,234791
2014-08-28,109000.0,109500.0,107500.0,108000.0,160884
2014-08-29,107500.0,108500.0,106500.0,106500.0,261676
2014-09-01,106500.0,108000.0,106500.0,108000.0,235144
2014-09-02,108000.0,109000.0,107500.0,107500.0,262870
2014-09-03,107500.0,109000.0,107500.0,109000.0,290230
2014-09-04,109000.0,110000.0,108500.0,109500.0,464808
2014-09-05,109000.0,110500.0,109000.0,110500.0,437959
2014-09-11,110500.0,110500.0,107000.0,107000.0,312862
2014-09-12,107500.0,109500.0,107000.0,109000.0,184930
2014-09-15,108500.0,109500.0,107000.0,108500.0,149814
2014-09-16,109500.0,109500.0,107500.0,108000.0,130637
2014-09-17,107500.0,109500.0,106500.0,109000.0,191390
2014-09-18,108500.0,110000.0,108500.0,110000.0,308807
2014-09-19,110000.0,111000.0,107000.0,108500.0,1140109
2014-09-22,108500.0,109000.0,107500.0,108000.0,93567
2014-09-23,107500.0,108000.0,105500.0,106000.0,283924
2014-09-24,106000.0,108500.0,106000.0,108500.0,184542
2014-09-25,108500.0,109000.0,106000.0,107000.0,153631
2014-09-26,106500.0,108000.0,106000.0,107000.0,171914
2014-09-29,106000.0,107000.0,105500.0,107000.0,137068
2014-09-30,106000.0,106500.0,105000.0,106000.0,202637
2014-10-01,105000.0,107500.0,105000.0,106000.0,273328
2014-10-02,106000.0,108000.0,105000.0,108000.0,224818
2014-10-06,108500.0,108500.0,107000.0,108500.0,160169
2014-10-07,108000.0,108000.0,106000.0,106000.0,190124
2014-10-08,106000.0,107500.0,106000.0,106500.0,118728
2014-10-10,108000.0,108000.0,106000.0,107000.0,299428
2014-10-13,107000.0,107500.0,106000.0,107000.0,169078
2014-10-14,107500.0,107500.0,106000.0,106500.0,100905
2014-10-15,107000.0,108000.0,106500.0,107500.0,328409
2014-10-16,106500.0,107000.0,105000.0,105500.0,231069
2014-10-17,106000.0,106500.0,105000.0,106000.0,173486
2014-10-20,106500.0,107000.0,105000.0,105000.0,158382
2014-10-21,105000.0,106000.0,104000.0,104500.0,95633
2014-10-22,105500.0,107000.0,105000.0,106500.0,136907
2014-10-23,106500.0,107000.0,104000.0,104000.0,141196
2014-10-24,104500.0,105500.0,104000.0,105500.0,95429
2014-10-27,106000.0,107000.0,105500.0,107000.0,150710
2014-10-28,108000.0,109000.0,108000.0,108500.0,322943
2014-10-29,109000.0,111000.0,108500.0,111000.0,424560
2014-10-30,111000.0,111500.0,109500.0,111500.0,264276
2014-10-31,111500.0,118000.0,111000.0,116500.0,874509
2014-11-03,116500.0,118000.0,115500.0,116000.0,305361
2014-11-04,116500.0,121000.0,116500.0,119000.0,426835
2014-11-05,120000.0,120000.0,117000.0,117500.0,223385
2014-11-06,116500.0,117500.0,115000.0,116500.0,293416
2014-11-07,116000.0,118000.0,115500.0,116500.0,179415
2014-11-10,118000.0,123000.0,118000.0,121500.0,618973
2014-11-11,122000.0,125000.0,118000.0,120000.0,516155
2014-11-12,119500.0,121500.0,119000.0,120500.0,310723
2014-11-13,120500.0,121000.0,118000.0,120000.0,218111
2014-11-14,119000.0,121000.0,117000.0,119000.0,262035
2014-11-17,120000.0,124500.0,119000.0,124000.0,405110
2014-11-18,124500.0,125500.0,121000.0,121000.0,299142
2014-11-19,121500.0,122500.0,120500.0,120500.0,163961
2014-11-20,121000.0,121500.0,119000.0,119500.0,185125
2014-11-21,120500.0,121500.0,119500.0,120000.0,115156
2014-11-24,120000.0,120500.0,117500.0,118000.0,404366
2014-11-25,118500.0,122500.0,118000.0,122500.0,367374
2014-11-26,122500.0,122500.0,121000.0,121500.0,89947
2014-11-27,122500.0,127000.0,121500.0,123000.0,455980
2014-11-28,122500.0,123500.0,122000.0,122000.0,110857
2014-12-01,121000.0,123500.0,120500.0,122500.0,187433
2014-12-02,123000.0,126000.0,122500.0,126000.0,382206
2014-12-03,126500.0,127000.0,123500.0,123500.0,204339
2014-12-04,124000.0,127000.0,124000.0,127000.0,159900
2014-12-05,126500.0,127000.0,124500.0,124500.0,138901
2014-12-08,124500.0,127000.0,124000.0,127000.0,156287
2014-12-09,126500.0,128000.0,125000.0,126000.0,217899
2014-12-10,125000.0,125500.0,120500.0,120500.0,306098
2014-12-11,121000.0,122000.0,118500.0,120000.0,350519
2014-12-12,121000.0,127500.0,120500.0,124500.0,456220
2014-12-15,125000.0,125000.0,122500.0,123000.0,249362
2014-12-16,122500.0,123000.0,117000.0,118500.0,461834
2014-12-17,119500.0,120000.0,116000.0,116000.0,466095
2014-12-18,117000.0,120000.0,115500.0,118000.0,252780
2014-12-19,119000.0,120500.0,115500.0,116000.0,225771
2014-12-22,116000.0,119000.0,116000.0,117500.0,226285
2014-12-23,118500.0,119000.0,116000.0,116500.0,150494
2014-12-24,116500.0,117500.0,116000.0,117000.0,87887
2014-12-26,117000.0,119500.0,116500.0,118500.0,234435
2014-12-29,117500.0,117500.0,114000.0,115000.0,230430
2014-12-30,115500.0,117500.0,114500.0,116500.0,294603
2015-01-02,115000.0,116500.0,113000.0,115000.0,308168
2015-01-05,114000.0,117500.0,113500.0,117000.0,208141
2015-01-06,116500.0,116500.0,114500.0,115500.0,264048
2015-01-07,115000.0,117500.0,115000.0,117500.0,202449
2015-01-08,117000.0,120000.0,117000.0,120000.0,243781
2015-01-09,120500.0,120500.0,119000.0,120500.0,164329
2015-01-12,119500.0,120000.0,116000.0,116000.0,210855
2015-01-13,116000.0,116500.0,114500.0,115000.0,158459
2015-01-14,115000.0,118000.0,115000.0,118000.0,188409
2015-01-15,117500.0,117500.0,113000.0,114000.0,294384
2015-01-16,113000.0,113500.0,109500.0,110000.0,319629
2015-01-19,110000.0,112500.0,109500.0,110000.0,207235
2015-01-20,110500.0,112500.0,110000.0,111000.0,173014
2015-01-21,111000.0,115000.0,111000.0,115000.0,226078
2015-01-22,114000.0,115500.0,111500.0,112000.0,218011
2015-01-23,113500.0,116000.0,113000.0,116000.0,215731
2015-01-26,115500.0,117000.0,114500.0,116000.0,108555
2015-01-27,116500.0,118000.0,115000.0,118000.0,222083
2015-01-28,116000.0,117000.0,114000.0,116500.0,234968
2015-01-29,116000.0,116000.0,113500.0,114500.0,218751
2015-01-30,114500.0,114500.0,111000.0,112500.0,343693
2015-02-02,111500.0,112500.0,111000.0,112000.0,143047
2015-02-03,112000.0,112500.0,110000.0,110500.0,219757
2015-02-04,111000.0,113000.0,109000.0,109500.0,372916
2015-02-05,110000.0,111000.0,109000.0,111000.0,163022
2015-02-06,110500.0,113000.0,110000.0,113000.0,168632
2015-02-09,112500.0,113000.0,110500.0,111000.0,129580
2015-02-10,111000.0,112000.0,109000.0,109000.0,123087
2015-02-11,109500.0,110000.0,108000.0,109000.0,158582
2015-02-12,109000.0,112000.0,108000.0,112000.0,197598
2015-02-13,111000.0,111500.0,102000.0,103500.0,998103
2015-02-16,102500.0,103500.0,100500.0,101000.0,488196
2015-02-17,101500.0,102000.0,100000.0,100500.0,329086
2015-02-23,101000.0,101500.0,99100.0,99900.0,370918
2015-02-24,100000.0,101000.0,100000.0,100000.0,252278
2015-02-25,101000.0,102000.0,99800.0,100500.0,297344
2015-02-26,100500.0,101000.0,98500.0,98600.0,463655
2015-02-27,98600.0,100500.0,98200.0,99600.0,319139
2015-03-02,100000.0,100500.0,98100.0,98100.0,285847
2015-03-03,98300.0,99500.0,98300.0,98600.0,263499
2015-03-04,98400.0,99100.0,98300.0,98700.0,162027
2015-03-05,98500.0,98800.0,98100.0,98700.0,182296
2015-03-06,98700.0,99000.0,98100.0,98100.0,240427
2015-03-09,97600.0,98400.0,97500.0,98100.0,255555
2015-03-10,98000.0,98700.0,97600.0,97600.0,173163
2015-03-11,97100.0,97700.0,95000.0,95500.0,450436
2015-03-12,95100.0,98300.0,95000.0,96100.0,416086
2015-03-13,97200.0,97900.0,96200.0,96900.0,176619
2015-03-16,96900.0,97100.0,95200.0,96100.0,212676
2015-03-17,96700.0,98100.0,96500.0,97300.0,315540
2015-03-18,98100.0,98700.0,97400.0,97800.0,395681
2015-03-19,98300.0,98700.0,97800.0,98000.0,226678
2015-03-20,97700.0,97900.0,97200.0,97400.0,209271
2015-03-23,97600.0,98000.0,95400.0,97400.0,298590
2015-03-24,97100.0,97900.0,96100.0,96600.0,291144
2015-03-25,96000.0,96300.0,95200.0,95200.0,321961
2015-03-26,95600.0,96500.0,95400.0,96200.0,330786
2015-03-27,96400.0,96500.0,95500.0,95900.0,205687
2015-03-30,97000.0,97200.0,95900.0,95900.0,280239
2015-03-31,96500.0,97000.0,96300.0,96700.0,191133
2015-04-01,96700.0,97100.0,96100.0,96300.0,150816
2015-04-02,96000.0,97000.0,96000.0,96900.0,124854
2015-04-03,96800.0,98700.0,96800.0,98400.0,218693
2015-04-06,98600.0,98700.0,96500.0,97000.0,157746
2015-04-07,97100.0,98300.0,96800.0,97700.0,189722
2015-04-08,97700.0,97700.0,95300.0,95400.0,316842
2015-04-09,95500.0,96200.0,94800.0,96200.0,272512
2015-04-10,95500.0,96300.0,94500.0,94800.0,377543
2015-04-13,94900.0,95800.0,94300.0,95600.0,281208
2015-04-14,95100.0,97800.0,95000.0,96700.0,440866
2015-04-15,97200.0,99800.0,96100.0,98500.0,399173
2015-04-16,98000.0,99300.0,97600.0,98500.0,291160
2015-04-17,98600.0,102000.0,98600.0,101000.0,593551
2015-04-20,100000.0,102500.0,99900.0,100000.0,298343
2015-04-21,100500.0,101000.0,98200.0,98200.0,253974
2015-04-22,97700.0,100500.0,97700.0,99900.0,333110
2015-04-23,100500.0,105500.0,99500.0,104000.0,646764
2015-04-24,104500.0,107500.0,104000.0,107000.0,618291
2015-04-27,107500.0,107500.0,104000.0,105500.0,312537
2015-04-28,105500.0,106500.0,103500.0,104000.0,237474
2015-04-29,104500.0,106000.0,104000.0,105000.0,238262
2015-04-30,104500.0,106500.0,104000.0,105000.0,299610
2015-05-04,106000.0,109000.0,105500.0,108000.0,302420
2015-05-06,107500.0,110000.0,107500.0,109500.0,339148
2015-05-07,111000.0,113000.0,108500.0,108500.0,466839
2015-05-08,109000.0,109000.0,105500.0,105500.0,222080
2015-05-11,107000.0,108000.0,106000.0,106500.0,158139
2015-05-12,107500.0,110500.0,107000.0,110000.0,389511
2015-05-13,110500.0,118500.0,110500.0,118000.0,862150
2015-05-14,116000.0,116500.0,112500.0,116500.0,589389
2015-05-15,111000.0,113000.0,110000.0,112000.0,1466745
2015-05-18,113000.0,116000.0,112500.0,115500.0,1082705
2015-05-19,115500.0,116000.0,112500.0,116000.0,1749365
2015-05-20,114500.0,115000.0,113500.0,113500.0,346191
2015-05-21,113500.0,114500.0,110500.0,111500.0,402046
2015-05-22,111500.0,114000.0,110000.0,114000.0,339997
2015-05-26,112500.0,118000.0,112500.0,116000.0,648366
2015-05-27,116000.0,117000.0,112000.0,114000.0,547588
2015-05-28,114000.0,114500.0,111000.0,112500.0,339270
2015-05-29,111500.0,113500.0,110500.0,112000.0,533025
2015-06-01,112000.0,113500.0,108500.0,108500.0,185159
2015-06-02,109500.0,112000.0,109000.0,110500.0,256464
2015-06-03,110000.0,111500.0,106000.0,106000.0,238443
2015-06-04,106000.0,109500.0,105500.0,106500.0,220965
2015-06-05,107000.0,109000.0,106500.0,108000.0,213941
2015-06-08,108000.0,108500.0,106500.0,107000.0,174600
2015-06-09,106000.0,106500.0,103500.0,104000.0,224781
2015-06-10,104000.0,108500.0,104000.0,108000.0,427357
2015-06-11,107500.0,110000.0,106500.0,108000.0,365874
2015-06-12,108500.0,109000.0,106000.0,106500.0,229591
2015-06-15,107000.0,109000.0,106000.0,108000.0,148369
2015-06-16,107000.0,107500.0,105000.0,107000.0,290326
2015-06-17,106500.0,108000.0,103500.0,104500.0,374713
2015-06-18,104000.0,105500.0,102000.0,103500.0,304550
2015-06-19,104000.0,106500.0,104000.0,105000.0,515707
2015-06-22,105000.0,107000.0,104000.0,104500.0,169853
2015-06-23,106500.0,108000.0,105500.0,107500.0,222444
2015-06-24,108000.0,109500.0,107000.0,107500.0,201646
2015-06-25,107500.0,109000.0,107000.0,108000.0,189901
2015-06-26,109000.0,110000.0,108000.0,110000.0,234118
2015-06-29,110000.0,111000.0,107000.0,108000.0,326772
2015-06-30,107500.0,108000.0,106000.0,107500.0,194368
2015-07-01,107000.0,107500.0,104000.0,104500.0,311971
2015-07-02,105500.0,105500.0,104000.0,105000.0,263077
2015-07-03,106000.0,107500.0,105000.0,107500.0,185805
2015-07-06,107000.0,107000.0,102500.0,103500.0,191743
2015-07-07,103500.0,105000.0,102500.0,104000.0,148992
2015-07-08,106000.0,106500.0,103000.0,103500.0,224667
2015-07-09,104500.0,105000.0,100000.0,101500.0,314398
2015-07-10,102000.0,103000.0,101500.0,102500.0,111709
2015-07-13,103000.0,104500.0,104500.0,104500.0,115472
2015-07-14,104500.0,105500.0,103500.0,104500.0,99712
2015-07-15,104500.0,107000.0,104000.0,107000.0,172423
2015-07-16,106000.0,107000.0,105500.0,107000.0,152580
2015-07-17,109000.0,109500.0,103500.0,104000.0,287706
2015-07-20,104000.0,104500.0,101500.0,102500.0,225084
2015-07-21,102000.0,103500.0,101000.0,102000.0,221655
2015-07-22,102000.0,103000.0,101000.0,101000.0,184321
2015-07-23,101000.0,101000.0,100000.0,100500.0,112586
2015-07-24,100500.0,101000.0,98100.0,99900.0,234719
2015-07-27,99900.0,101000.0,99000.0,100000.0,218846
2015-07-28,100500.0,101500.0,99900.0,100500.0,219802
2015-07-29,100500.0,101000.0,99900.0,100500.0,175847
2015-07-30,101500.0,106000.0,101500.0,105500.0,278327
2015-07-31,105500.0,107000.0,105000.0,107000.0,268874
2015-08-03,106500.0,107500.0,105500.0,107500.0,181439
2015-08-04,107000.0,108500.0,104500.0,106000.0,248271
2015-08-05,105000.0,106000.0,102500.0,103500.0,203103
2015-08-06,103500.0,104000.0,100500.0,101000.0,267166
2015-08-07,101500.0,102000.0,100500.0,100500.0,184099
2015-08-10,101000.0,102000.0,100500.0,100500.0,133117
2015-08-11,101000.0,101500.0,99900.0,100000.0,174513
2015-08-12,100500.0,101000.0,99800.0,100500.0,188997
2015-08-13,100000.0,101000.0,99500.0,99700.0,239647
2015-08-17,101500.0,104500.0,101000.0,103500.0,311520
2015-08-18,103500.0,105000.0,103500.0,103500.0,156497
2015-08-19,103500.0,104500.0,103000.0,103500.0,183459
2015-08-20,103000.0,103500.0,100000.0,100500.0,238866
2015-08-21,99700.0,102000.0,98700.0,100500.0,291374
2015-08-24,99600.0,99800.0,95800.0,96900.0,445594
2015-08-25,97600.0,97800.0,94600.0,94800.0,420156
2015-08-26,95200.0,98400.0,94800.0,98300.0,233240
2015-08-27,98500.0,98800.0,96200.0,98200.0,332907
2015-08-28,98200.0,99500.0,97200.0,99000.0,258552
2015-08-31,99000.0,99300.0,97200.0,98300.0,327841
2015-09-01,97200.0,97600.0,96600.0,97400.0,179720
2015-09-02,97200.0,97500.0,95600.0,97500.0,254015
2015-09-03,96700.0,97000.0,95400.0,95800.0,320484
2015-09-04,95300.0,95900.0,95000.0,95500.0,181625
2015-09-07,94800.0,95200.0,92200.0,92200.0,499226
2015-09-08,91500.0,93200.0,91400.0,92900.0,250736
2015-09-09,93500.0,96100.0,93200.0,96100.0,203955
2015-09-10,95600.0,97800.0,95100.0,97800.0,288924
2015-09-11,96200.0,96900.0,94600.0,94600.0,250408
2015-09-14,95100.0,97100.0,95100.0,96900.0,239427
2015-09-15,96800.0,96800.0,96000.0,96600.0,103674
2015-09-16,96800.0,97900.0,96300.0,97700.0,239548
2015-09-17,98300.0,98300.0,97100.0,98300.0,230918
2015-09-18,97400.0,97900.0,96100.0,97600.0,193127
2015-09-21,97600.0,97600.0,95600.0,95600.0,179911
2015-09-22,95800.0,97300.0,95300.0,97200.0,235476
2015-09-23,95800.0,96400.0,95000.0,95800.0,248287
2015-09-24,96000.0,96000.0,95000.0,95600.0,107963
2015-09-25,95800.0,96200.0,95200.0,95800.0,131680
2015-09-30,94600.0,98900.0,94600.0,98900.0,489044
2015-10-01,98200.0,100000.0,97100.0,98300.0,203309
2015-10-02,100000.0,101000.0,99300.0,99700.0,309362
2015-10-05,100000.0,101000.0,99800.0,100500.0,161244
2015-10-06,101000.0,101000.0,100000.0,100500.0,117113
2015-10-07,100500.0,102000.0,99100.0,100500.0,238424
2015-10-08,101000.0,101500.0,99800.0,101500.0,226353
2015-10-12,102000.0,103000.0,100500.0,102000.0,295202
2015-10-13,102500.0,103500.0,102000.0,103500.0,293984
2015-10-14,103500.0,104000.0,102000.0,104000.0,211295
2015-10-15,103000.0,103500.0,101500.0,102500.0,225715
2015-10-16,102000.0,103500.0,102000.0,103500.0,155479
2015-10-19,103500.0,103500.0,101500.0,102500.0,244978
2015-10-20,102500.0,104500.0,102500.0,104500.0,239366
2015-10-21,104500.0,105500.0,104000.0,105000.0,198183
2015-10-22,105500.0,107000.0,105000.0,107000.0,432955
2015-10-23,108000.0,110000.0,107500.0,110000.0,490575
2015-10-26,111000.0,111500.0,109000.0,109500.0,225235
2015-10-27,109500.0,110000.0,107500.0,108500.0,192721
2015-10-28,108500.0,111000.0,108500.0,111000.0,334707
2015-10-29,111000.0,111500.0,108500.0,109000.0,251091
2015-10-30,109500.0,110500.0,108500.0,109000.0,259814
2015-11-02,114000.0,116000.0,111000.0,114000.0,665115
2015-11-03,114000.0,114000.0,111000.0,111500.0,248739
2015-11-04,111500.0,111500.0,109500.0,110500.0,255677
2015-11-05,110500.0,110500.0,108000.0,108500.0,321165
2015-11-06,108500.0,110000.0,108000.0,109000.0,188643
2015-11-09,109500.0,113000.0,109000.0,112000.0,324764
2015-11-10,112500.0,114500.0,110000.0,111500.0,288634
2015-11-11,112000.0,112000.0,108000.0,108500.0,242757
2015-11-12,109000.0,112500.0,108000.0,112500.0,350988
2015-11-13,110500.0,110500.0,108000.0,109000.0,432998
2015-11-16,108000.0,109000.0,104500.0,105000.0,332892
2015-11-17,106000.0,107500.0,104000.0,104500.0,278915
2015-11-18,105000.0,107500.0,103000.0,107000.0,303269
2015-11-19,108000.0,108000.0,103000.0,104500.0,485177
2015-11-20,104000.0,105000.0,103500.0,105000.0,200654
2015-11-23,104500.0,106000.0,103500.0,105000.0,183787
2015-11-24,105500.0,108000.0,105000.0,107500.0,219863
2015-11-25,108000.0,108500.0,107000.0,108000.0,227806
2015-11-26,107500.0,108000.0,104500.0,106000.0,248410
2015-11-27,105500.0,107000.0,105000.0,106000.0,173555
2015-11-30,105500.0,106000.0,103000.0,103000.0,481976
2015-12-01,102500.0,105500.0,102500.0,105500.0,217421
2015-12-02,104500.0,106500.0,103500.0,105500.0,301795
2015-12-03,104500.0,105500.0,103500.0,104500.0,318234
2015-12-04,103500.0,105500.0,103000.0,105000.0,277306
2015-12-07,105000.0,105500.0,104000.0,104000.0,242558
2015-12-08,103500.0,105000.0,103000.0,103500.0,177624
2015-12-09,104000.0,104500.0,103000.0,103500.0,217307
2015-12-10,104000.0,105000.0,103000.0,105000.0,266677
2015-12-11,105000.0,105500.0,104000.0,104500.0,214680
2015-12-14,104000.0,106000.0,103500.0,105500.0,238164
2015-12-15,106000.0,107500.0,105000.0,107000.0,306171
2015-12-16,108500.0,109500.0,107000.0,108500.0,412545
2015-12-17,108500.0,110000.0,108000.0,109500.0,381479
2015-12-18,108500.0,109500.0,108000.0,108000.0,334094
2015-12-21,108000.0,108500.0,105000.0,106000.0,381520
2015-12-22,105500.0,109000.0,105500.0,108500.0,260684
2015-12-23,108000.0,110000.0,108000.0,109500.0,274330
2015-12-24,109000.0,110500.0,109000.0,110000.0,268674
2015-12-28,110000.0,111000.0,109500.0,109500.0,293265
2015-12-29,107000.0,110500.0,107000.0,110500.0,295855
2015-12-30,110000.0,111000.0,109500.0,110000.0,248589
