2006-10-04,98800.0,99900.0,97400.0,97600.0,367104
2006-10-09,96000.0,96500.0,91000.0,94500.0,549592
2006-10-10,95000.0,96500.0,94600.0,95600.0,175965
2006-10-11,95600.0,97000.0,92900.0,94700.0,279901
2006-10-12,94700.0,94900.0,92700.0,93800.0,419231
2006-10-13,94500.0,95400.0,93500.0,94300.0,266391
2006-10-16,94400.0,94500.0,92100.0,92500.0,295000
2006-10-17,92500.0,92500.0,90600.0,90900.0,291245
2006-10-18,91100.0,91700.0,90300.0,91400.0,383914
2006-10-19,92100.0,94200.0,92000.0,93700.0,407684
2006-10-20,93200.0,94500.0,93000.0,93900.0,272176
2006-10-23,94200.0,95000.0,90900.0,91000.0,365615
2006-10-24,91700.0,92300.0,91000.0,91700.0,243811
2006-10-25,92000.0,94700.0,91700.0,94700.0,318834
2006-10-26,94300.0,95000.0,93600.0,94000.0,254969
2006-10-27,94000.0,94000.0,91200.0,92600.0,246108
2006-10-30,91900.0,93400.0,91700.0,92600.0,162967
2006-10-31,92600.0,92800.0,91900.0,92000.0,146223
2006-11-01,92100.0,92500.0,91300.0,92000.0,176142
2006-11-02,92000.0,93100.0,91300.0,92700.0,205598
2006-11-03,92500.0,92900.0,90300.0,91300.0,252432
2006-11-06,90600.0,90800.0,87300.0,88400.0,488937
2006-11-07,88400.0,89000.0,86300.0,87500.0,441092
2006-11-08,88000.0,88500.0,87200.0,87800.0,307007
2006-11-09,88400.0,89500.0,88000.0,89000.0,420418
2006-11-10,89000.0,89800.0,88700.0,89400.0,222729
2006-11-13,89500.0,89700.0,88300.0,89500.0,144034
2006-11-14,89900.0,90000.0,89400.0,89500.0,210756
2006-11-15,89600.0,90100.0,88600.0,89200.0,186324
2006-11-16,89000.0,89000.0,87000.0,87400.0,267171
2006-11-17,88200.0,88200.0,86700.0,87100.0,211440
2006-11-20,86800.0,87100.0,83900.0,84200.0,619215
2006-11-21,83700.0,84400.0,81000.0,84400.0,826193
2006-11-22,84400.0,85400.0,83600.0,83600.0,388720
2006-11-23,82600.0,83400.0,81800.0,82300.0,309901
2006-11-24,83500.0,84300.0,83100.0,83800.0,602117
2006-11-27,85500.0,87700.0,84800.0,87700.0,726140
2006-11-28,85500.0,86700.0,85400.0,86000.0,441736
2006-11-29,86500.0,86900.0,85400.0,86500.0,345819
2006-11-30,86000.0,86900.0,85400.0,86300.0,376225
2006-12-01,86100.0,88600.0,85200.0,88600.0,518748
2006-12-04,88000.0,89500.0,86800.0,88700.0,258597
2006-12-05,88500.0,89500.0,87500.0,88100.0,167372
2006-12-06,88100.0,88100.0,84300.0,84600.0,393097
2006-12-07,84100.0,85700.0,83200.0,83700.0,355438
2006-12-08,82900.0,84300.0,82300.0,84300.0,321739
2006-12-11,83300.0,83900.0,82600.0,83200.0,322599
2006-12-12,82500.0,83900.0,82500.0,83400.0,236039
2006-12-13,83200.0,85800.0,83200.0,85400.0,376752
2006-12-14,86100.0,87800.0,84600.0,87800.0,493687
2006-12-15,87100.0,88600.0,86300.0,88600.0,406888
2006-12-18,88600.0,88600.0,87200.0,88600.0,283526
2006-12-19,87700.0,89000.0,87300.0,89000.0,386210
2006-12-20,89000.0,89500.0,88300.0,89000.0,270735
2006-12-21,88600.0,89300.0,87700.0,88800.0,254478
2006-12-22,88800.0,88800.0,85500.0,86000.0,422822
2006-12-26,85600.0,86800.0,84400.0,86800.0,246311
2006-12-27,86100.0,87300.0,85300.0,85300.0,68130
2006-12-28,86100.0,86500.0,84500.0,85900.0,180034
2007-01-02,86100.0,88000.0,85700.0,86700.0,213034
2007-01-03,86700.0,87700.0,85100.0,85400.0,178112
2007-01-04,85200.0,85900.0,82800.0,83400.0,361022
2007-01-05,83100.0,84200.0,81500.0,82700.0,260974
2007-01-08,81700.0,83500.0,79700.0,83500.0,311567
2007-01-09,82500.0,82500.0,80300.0,80500.0,527168
2007-01-10,80100.0,80200.0,76400.0,77800.0,1006548
2007-01-11,78000.0,78700.0,77700.0,78000.0,299372
2007-01-12,78200.0,79500.0,78200.0,78800.0,400602
2007-01-15,79000.0,79300.0,78400.0,78600.0,241706
2007-01-16,79300.0,79900.0,78500.0,79100.0,464158
2007-01-17,79100.0,79800.0,77500.0,77800.0,396484
2007-01-18,78400.0,80500.0,78300.0,79600.0,534323
2007-01-19,79000.0,80000.0,78000.0,79600.0,215108
2007-01-22,81100.0,81100.0,78300.0,78800.0,225986
2007-01-23,78500.0,79900.0,77800.0,78400.0,319913
2007-01-24,78400.0,79500.0,77800.0,78500.0,323472
2007-01-25,79100.0,79400.0,78600.0,79400.0,249792
2007-01-26,78000.0,78800.0,76600.0,76600.0,602630
2007-01-29,76600.0,77100.0,75600.0,76200.0,480959
2007-01-30,76000.0,76700.0,75600.0,76000.0,213837
2007-01-31,75700.0,77300.0,75700.0,76300.0,323720
2007-02-01,77000.0,77300.0,76500.0,76900.0,228375
2007-02-02,77100.0,78200.0,76900.0,77800.0,440942
2007-02-05,77900.0,78200.0,75900.0,77300.0,533314
2007-02-06,77300.0,78600.0,76300.0,78100.0,291159
2007-02-07,78000.0,80500.0,77700.0,79100.0,484606
2007-02-08,79500.0,80900.0,79500.0,80000.0,358310
2007-02-09,80300.0,80300.0,79500.0,79800.0,268457
2007-02-12,78400.0,78500.0,76700.0,78300.0,546427
2007-02-13,77500.0,78000.0,76400.0,76900.0,599924
2007-02-14,77000.0,78000.0,77000.0,77200.0,395083
2007-02-15,78000.0,78200.0,76800.0,77200.0,395068
2007-02-16,78700.0,80400.0,77600.0,80000.0,1373891
2007-02-20,81000.0,83000.0,80400.0,83000.0,1007874
2007-02-21,83500.0,84100.0,83300.0,83600.0,654079
2007-02-22,83600.0,83600.0,81800.0,82500.0,583527
2007-02-23,82400.0,82900.0,81600.0,82000.0,325616
2007-02-26,81600.0,82200.0,80600.0,82200.0,304064
2007-02-27,81500.0,81700.0,78800.0,80000.0,1034070
2007-02-28,77000.0,78000.0,76500.0,78000.0,663102
2007-03-02,77300.0,79100.0,77300.0,77800.0,513424
2007-03-05,77500.0,78600.0,77300.0,77600.0,455678
2007-03-06,77500.0,78300.0,77400.0,78100.0,610575
2007-03-07,78700.0,80000.0,78500.0,79100.0,557516
2007-03-08,78700.0,80600.0,78300.0,79900.0,495054
2007-03-09,79900.0,80400.0,79400.0,79700.0,419630
2007-03-12,80000.0,82000.0,79900.0,82000.0,496203
2007-03-13,81700.0,81800.0,80100.0,80300.0,364840
2007-03-14,79500.0,79900.0,78300.0,79900.0,523099
2007-03-15,79100.0,79900.0,79100.0,79900.0,285169
2007-03-16,80200.0,80200.0,79300.0,79900.0,156796
2007-03-19,79500.0,79800.0,79100.0,79700.0,216790
2007-03-20,79700.0,79800.0,77800.0,78000.0,570126
2007-03-21,77600.0,78200.0,77300.0,77400.0,433522
2007-03-22,77900.0,78200.0,76600.0,76800.0,585265
2007-03-23,76800.0,78200.0,76800.0,77500.0,637147
2007-03-26,77900.0,78200.0,77200.0,77500.0,317761
2007-03-27,78300.0,78800.0,77400.0,77400.0,502794
2007-03-28,78000.0,79900.0,77800.0,79400.0,732939
2007-03-29,79400.0,81500.0,78900.0,81000.0,607050
2007-03-30,80500.0,81000.0,79700.0,80800.0,407084
2007-04-02,81500.0,83500.0,81500.0,83000.0,1025910
2007-04-03,84000.0,84000.0,82300.0,83300.0,379522
2007-04-04,83400.0,83400.0,81300.0,81800.0,610682
2007-04-05,82400.0,83100.0,81900.0,83000.0,261944
2007-04-06,83000.0,83000.0,81100.0,81800.0,372190
2007-04-09,81400.0,81800.0,80400.0,81400.0,343742
2007-04-10,81000.0,81700.0,80100.0,80500.0,488560
2007-04-11,80700.0,82500.0,80700.0,82000.0,463971
2007-04-12,82000.0,82200.0,80400.0,82200.0,486007
2007-04-13,82000.0,82000.0,80200.0,80800.0,508645
2007-04-16,80000.0,80600.0,79600.0,79900.0,470224
2007-04-17,80500.0,80600.0,79500.0,79900.0,465563
2007-04-18,79900.0,81000.0,79900.0,81000.0,521726
2007-04-19,81300.0,81300.0,79500.0,80300.0,521747
2007-04-20,80900.0,80900.0,78100.0,79500.0,1001691
2007-04-23,79500.0,79500.0,77900.0,78500.0,617310
2007-04-24,78500.0,78500.0,76800.0,77200.0,1024256
2007-04-25,77200.0,77300.0,76100.0,76600.0,784464
2007-04-26,76000.0,76300.0,74700.0,75800.0,1260368
2007-04-27,75100.0,75800.0,74200.0,74300.0,848371
2007-04-30,74500.0,75500.0,74500.0,75100.0,308073
2007-05-02,76000.0,77700.0,75900.0,76900.0,879676
2007-05-03,77900.0,78400.0,77300.0,77700.0,706321
2007-05-04,78200.0,78500.0,77500.0,78100.0,539776
2007-05-07,78100.0,79300.0,78000.0,78500.0,497306
2007-05-08,78300.0,78300.0,77400.0,78200.0,423194
2007-05-09,77600.0,79000.0,77600.0,78500.0,290407
2007-05-10,78500.0,79700.0,78500.0,78500.0,542037
2007-05-11,78000.0,80400.0,78000.0,79900.0,557141
2007-05-14,81000.0,82300.0,80700.0,81000.0,738370
2007-05-15,81600.0,82700.0,81000.0,81600.0,576070
2007-05-16,82300.0,82600.0,80600.0,82300.0,442402
2007-05-17,82400.0,82600.0,81500.0,82400.0,387537
2007-05-18,81900.0,82400.0,81000.0,82100.0,302216
2007-05-21,82000.0,84800.0,81900.0,84700.0,1024902
2007-05-22,84700.0,85500.0,83800.0,85100.0,547345
2007-05-23,84400.0,85400.0,83400.0,84100.0,380510
2007-05-25,83700.0,84800.0,83100.0,84500.0,246970
2007-05-28,84100.0,84800.0,84000.0,84800.0,276467
2007-05-29,84100.0,84700.0,83300.0,84300.0,269198
2007-05-30,83000.0,83200.0,81500.0,83000.0,668858
2007-05-31,84100.0,84300.0,82900.0,84200.0,531796
2007-06-01,83600.0,84500.0,83100.0,83100.0,300013
2007-06-04,83500.0,84600.0,83200.0,84300.0,399594
2007-06-05,84800.0,85000.0,82400.0,83400.0,448242
2007-06-07,83200.0,84100.0,82400.0,83500.0,467369
2007-06-08,83000.0,83300.0,81800.0,82800.0,470135
2007-06-11,84000.0,87900.0,84000.0,86600.0,1464455
2007-06-12,88100.0,89400.0,87700.0,88000.0,1005023
2007-06-13,87500.0,88200.0,86400.0,88100.0,309949
2007-06-14,88500.0,89400.0,88300.0,89400.0,522475
2007-06-15,89000.0,89400.0,88200.0,88700.0,397946
2007-06-18,90000.0,91800.0,90000.0,91400.0,688929
2007-06-19,90100.0,91100.0,89200.0,91000.0,338582
2007-06-20,90900.0,92300.0,90100.0,91200.0,456024
2007-06-21,90100.0,91700.0,89700.0,91500.0,339635
2007-06-22,91700.0,92600.0,90600.0,92000.0,618997
2007-06-25,92800.0,95200.0,91200.0,92300.0,747821
2007-06-26,91500.0,92400.0,89800.0,91000.0,522973
2007-06-27,90000.0,91200.0,88900.0,89600.0,336452
2007-06-28,90000.0,90600.0,88200.0,89700.0,192897
2007-06-29,90000.0,90100.0,87000.0,87800.0,473871
2007-07-02,88400.0,89300.0,87000.0,89100.0,229344
2007-07-03,89200.0,90900.0,89200.0,90500.0,265121
2007-07-04,91000.0,93400.0,90200.0,92800.0,611936
2007-07-05,92100.0,93000.0,89900.0,92000.0,331487
2007-07-06,91100.0,92100.0,90400.0,90900.0,243866
2007-07-09,90600.0,93100.0,88700.0,90000.0,597183
2007-07-10,91000.0,91100.0,89800.0,90000.0,384036
2007-07-11,89300.0,90600.0,89000.0,89000.0,351872
2007-07-12,89100.0,90600.0,88800.0,89000.0,531518
2007-07-13,90000.0,92800.0,89700.0,92500.0,654240
2007-07-16,94500.0,97800.0,93500.0,96100.0,1084311
2007-07-18,97700.0,97700.0,94500.0,95100.0,575778
2007-07-19,95600.0,96600.0,94100.0,95300.0,321422
2007-07-20,95300.0,98700.0,95000.0,98300.0,481535
2007-07-23,98500.0,102000.0,97700.0,100000.0,631821
2007-07-24,100000.0,110000.0,99700.0,110000.0,838536
2007-07-25,106500.0,108000.0,102500.0,102500.0,1145765
2007-07-26,105500.0,110500.0,105500.0,108500.0,829289
2007-07-27,104500.0,104500.0,98700.0,102000.0,985524
2007-07-30,100500.0,104000.0,99800.0,101500.0,455866
2007-07-31,102500.0,103000.0,98400.0,100000.0,653486
2007-08-01,100500.0,102500.0,92900.0,95000.0,870817
2007-08-02,96000.0,100000.0,94500.0,98100.0,880984
2007-08-03,99900.0,101000.0,98000.0,99500.0,502272
2007-08-06,96500.0,98500.0,96100.0,98500.0,454325
2007-08-07,99900.0,99900.0,97000.0,98700.0,249809
2007-08-08,99500.0,102000.0,98100.0,98100.0,322927
2007-08-09,97700.0,99400.0,95500.0,95900.0,505443
2007-08-10,93600.0,93700.0,90600.0,92000.0,735491
2007-08-13,91500.0,95000.0,90500.0,95000.0,380534
2007-08-14,95500.0,95500.0,93000.0,95000.0,438267
2007-08-16,92000.0,92400.0,88800.0,90200.0,672614
2007-08-17,91500.0,91500.0,88700.0,89700.0,391689
2007-08-20,92000.0,96400.0,91500.0,96100.0,641869
2007-08-21,96200.0,96800.0,94900.0,95700.0,312576
2007-08-22,95700.0,97400.0,95000.0,96000.0,339933
2007-08-23,97800.0,100500.0,97700.0,98300.0,636648
2007-08-24,97200.0,99300.0,97100.0,99000.0,202409
2007-08-27,100500.0,101500.0,98000.0,98600.0,312996
2007-08-28,98500.0,98500.0,94000.0,94000.0,496856
2007-08-29,91200.0,95300.0,90500.0,95300.0,472209
2007-08-30,96500.0,99200.0,96200.0,99100.0,562739
2007-08-31,98900.0,101000.0,98800.0,101000.0,365708
2007-09-03,99500.0,99500.0,97900.0,98200.0,297680
2007-09-04,98100.0,100000.0,96000.0,96000.0,319450
2007-09-05,97800.0,99200.0,96300.0,96600.0,314092
2007-09-06,96600.0,97600.0,95400.0,96900.0,321809
2007-09-07,96900.0,97000.0,92300.0,94600.0,522996
2007-09-10,92700.0,93000.0,90200.0,91000.0,579193
2007-09-11,91800.0,93800.0,91100.0,92000.0,290473
2007-09-12,92500.0,92900.0,90200.0,90500.0,249882
2007-09-13,91300.0,93100.0,90700.0,92500.0,576012
2007-09-14,92500.0,93300.0,91400.0,92000.0,294616
2007-09-17,91500.0,92500.0,90000.0,91500.0,271015
2007-09-18,92000.0,92000.0,89000.0,89000.0,295675
2007-09-19,91700.0,94400.0,91200.0,94000.0,546253
2007-09-20,94000.0,94100.0,90900.0,93800.0,505228
2007-09-21,92800.0,93600.0,91000.0,93600.0,434808
2007-09-27,94300.0,96700.0,94300.0,96200.0,598009
2007-09-28,96500.0,97500.0,95700.0,97100.0,323870
2007-10-01,97000.0,98000.0,96300.0,97400.0,190809
2007-10-02,98000.0,99100.0,97600.0,98200.0,373549
2007-10-04,98100.0,98100.0,92700.0,93000.0,914836
2007-10-05,93300.0,93700.0,91100.0,93600.0,452459
2007-10-08,94400.0,94400.0,90800.0,91900.0,618071
2007-10-09,90600.0,91800.0,89900.0,90800.0,381421
2007-10-10,91400.0,92700.0,90100.0,90300.0,483765
2007-10-11,89900.0,90700.0,86600.0,88400.0,1152638
2007-10-12,87500.0,87900.0,83000.0,84500.0,1722607
2007-10-15,85300.0,85400.0,82200.0,83600.0,976455
2007-10-16,83200.0,84400.0,81100.0,82700.0,822190
2007-10-17,81700.0,83400.0,80400.0,83400.0,616200
2007-10-18,84900.0,89800.0,84800.0,88200.0,1658747
2007-10-19,88300.0,88300.0,84500.0,87000.0,739324
2007-10-22,84000.0,84300.0,81700.0,83500.0,875467
2007-10-23,83900.0,84300.0,81600.0,82500.0,591970
2007-10-24,82900.0,83000.0,80500.0,81900.0,569495
2007-10-25,81400.0,82700.0,79100.0,82000.0,949047
2007-10-26,83500.0,83900.0,81600.0,82100.0,674594
2007-10-29,83000.0,90100.0,82700.0,88100.0,2234843
2007-10-30,89700.0,92200.0,89200.0,90500.0,1357239
2007-10-31,90500.0,91700.0,88900.0,89900.0,520918
2007-11-01,90500.0,91100.0,86900.0,89100.0,420426
2007-11-02,87100.0,87100.0,85000.0,85400.0,775257
2007-11-05,86000.0,86000.0,83600.0,85000.0,313933
2007-11-06,85100.0,87500.0,85100.0,86100.0,416329
2007-11-07,87300.0,90100.0,87200.0,87200.0,599762
2007-11-08,86200.0,86600.0,84300.0,85800.0,595460
2007-11-09,85200.0,86100.0,83400.0,84800.0,514668
2007-11-12,83800.0,84000.0,81600.0,83800.0,410251
2007-11-13,82700.0,84800.0,82700.0,83900.0,297925
2007-11-14,85300.0,86700.0,84600.0,84600.0,377914
2007-11-15,85400.0,89000.0,84700.0,87500.0,1105927
2007-11-16,88000.0,89300.0,87000.0,88100.0,678551
2007-11-19,88800.0,89400.0,86600.0,87500.0,287737
2007-11-20,86300.0,86500.0,83700.0,85600.0,566358
2007-11-21,84800.0,85000.0,81900.0,82700.0,672108
2007-11-22,81100.0,84900.0,81100.0,83700.0,407830
2007-11-23,83700.0,86500.0,83700.0,85000.0,486593
2007-11-26,85200.0,86300.0,84900.0,85200.0,378180
2007-11-27,84900.0,87200.0,83000.0,85600.0,375607
2007-11-28,85800.0,86800.0,83800.0,84900.0,446724
2007-11-29,85800.0,88100.0,85600.0,86200.0,498752
2007-11-30,86500.0,87700.0,86000.0,86200.0,247624
2007-12-03,85400.0,86000.0,83500.0,84600.0,535351
2007-12-04,84500.0,85400.0,83500.0,84800.0,292771
2007-12-05,84800.0,87400.0,84800.0,85600.0,442104
2007-12-06,87000.0,89100.0,87000.0,87600.0,557398
2007-12-07,88600.0,89600.0,87700.0,88700.0,369147
2007-12-10,89400.0,90600.0,88700.0,90000.0,603102
2007-12-11,90700.0,90700.0,88500.0,89900.0,275252
2007-12-12,89000.0,89700.0,87800.0,89400.0,285275
2007-12-13,89900.0,91900.0,88200.0,90500.0,585356
2007-12-14,89800.0,90800.0,87900.0,88900.0,289409
2007-12-17,88500.0,89400.0,87100.0,88100.0,226549
2007-12-18,88100.0,89500.0,87800.0,88300.0,323365
2007-12-20,88700.0,88700.0,86200.0,86500.0,389717
2007-12-21,85900.0,86900.0,84900.0,86000.0,482069
2007-12-24,86400.0,88000.0,86300.0,87200.0,330075
2007-12-26,87600.0,88000.0,86800.0,87000.0,333264
2007-12-27,87500.0,88300.0,86700.0,87200.0,202499
2007-12-28,87000.0,88100.0,86200.0,87200.0,230770
2008-01-02,86600.0,87000.0,84100.0,84600.0,582640
2008-01-03,84000.0,84900.0,83500.0,84600.0,200433
2008-01-04,84600.0,85400.0,83300.0,84300.0,223070
2008-01-07,82900.0,83700.0,81900.0,83200.0,276921
2008-01-08,82100.0,84600.0,82100.0,82900.0,207913
2008-01-09,82100.0,84800.0,81500.0,84000.0,324123
2008-01-10,83700.0,84700.0,83200.0,83400.0,299725
2008-01-11,83700.0,84500.0,80700.0,81500.0,649947
2008-01-14,80000.0,80700.0,78900.0,79600.0,606572
2008-01-15,79600.0,79800.0,76300.0,77400.0,780075
2008-01-16,76500.0,77200.0,75100.0,76500.0,546123
2008-01-17,76500.0,77500.0,74800.0,75800.0,452362
2008-01-18,74800.0,75800.0,73400.0,75300.0,945784
2008-01-21,74900.0,75000.0,72300.0,74300.0,623190
2008-01-22,72200.0,73000.0,71200.0,73000.0,560043
2008-01-23,74200.0,75900.0,73000.0,74000.0,650032
2008-01-24,74600.0,76200.0,74500.0,74800.0,394691
2008-01-25,76000.0,78000.0,75700.0,77300.0,743257
2008-01-28,76500.0,78300.0,75600.0,76000.0,437795
2008-01-29,77500.0,78500.0,76800.0,78300.0,609134
2008-01-30,77900.0,78500.0,75500.0,76600.0,722654
2008-01-31,77000.0,77800.0,75800.0,77700.0,616526
2008-02-01,77700.0,78500.0,75300.0,76000.0,640481
2008-02-04,75500.0,76700.0,75200.0,76000.0,507161
2008-02-05,76000.0,76600.0,74800.0,75700.0,372610
2008-02-11,74500.0,75500.0,74200.0,75200.0,274186
2008-02-12,75200.0,75700.0,74100.0,74500.0,309660
2008-02-13,74300.0,74700.0,72200.0,72200.0,775647
2008-02-14,72500.0,75200.0,72500.0,74000.0,528570
2008-02-15,73200.0,73400.0,72300.0,73300.0,472340
2008-02-18,73800.0,74700.0,72700.0,73000.0,291119
2008-02-19,73700.0,73800.0,71900.0,72400.0,521473
2008-02-20,72000.0,72200.0,69500.0,69500.0,955120
2008-02-21,70300.0,70900.0,69600.0,69700.0,485290
2008-02-22,70200.0,70600.0,69000.0,69700.0,399605
2008-02-25,70400.0,71600.0,69700.0,71200.0,337636
2008-02-26,71700.0,72000.0,70000.0,70300.0,309695
2008-02-27,71000.0,71500.0,70700.0,71000.0,321353
2008-02-28,71700.0,73600.0,71700.0,72900.0,715618
2008-02-29,73800.0,74100.0,72900.0,72900.0,581381
2008-03-03,71500.0,71800.0,70900.0,71400.0,398430
2008-03-04,71400.0,71700.0,70600.0,71400.0,309352
2008-03-05,69900.0,70200.0,69300.0,69500.0,869863
2008-03-06,69500.0,70400.0,69500.0,70400.0,354021
2008-03-07,69000.0,69600.0,68300.0,69400.0,368575
2008-03-10,68100.0,69100.0,68100.0,68300.0,566820
2008-03-11,68000.0,69400.0,67500.0,69100.0,747568
2008-03-12,70900.0,71200.0,69200.0,69200.0,423195
2008-03-13,68900.0,69600.0,68000.0,68000.0,363162
2008-03-14,69000.0,69600.0,67600.0,68600.0,404601
2008-03-17,68900.0,69200.0,67800.0,68100.0,554413
2008-03-18,69200.0,71100.0,68300.0,69300.0,660679
2008-03-19,71100.0,72000.0,70600.0,71300.0,569576
2008-03-20,70800.0,73400.0,70800.0,72300.0,785980
2008-03-21,73100.0,73800.0,72100.0,72500.0,517319
2008-03-24,72800.0,73400.0,72500.0,73200.0,303133
2008-03-25,73700.0,75200.0,73100.0,74400.0,725888
2008-03-26,74500.0,74700.0,74100.0,74500.0,477899
2008-03-27,74100.0,75700.0,73600.0,75000.0,603620
2008-03-28,75000.0,77200.0,74800.0,77000.0,1268308
2008-03-31,76400.0,77900.0,76400.0,77200.0,653259
2008-04-01,76600.0,77200.0,75400.0,76400.0,468676
2008-04-02,77300.0,79200.0,77200.0,78700.0,1052259
2008-04-03,78700.0,79900.0,78300.0,78300.0,661568
2008-04-04,78300.0,78300.0,76700.0,77600.0,374716
2008-04-07,77000.0,77800.0,76400.0,77000.0,436169
2008-04-08,76800.0,77200.0,75800.0,76600.0,401288
2008-04-10,77100.0,78500.0,76700.0,77800.0,542211
2008-04-11,78100.0,81400.0,78000.0,81000.0,1237231
2008-04-14,80100.0,83500.0,80100.0,82700.0,890167
2008-04-15,82700.0,83600.0,81200.0,82700.0,545200
2008-04-16,82200.0,82400.0,81400.0,82000.0,449331
2008-04-17,82500.0,82700.0,81100.0,82200.0,417386
2008-04-18,82400.0,82600.0,81500.0,82200.0,455941
2008-04-21,82700.0,84400.0,82100.0,83200.0,993513
2008-04-22,83600.0,85400.0,83400.0,85000.0,740256
2008-04-23,84200.0,85600.0,83000.0,83200.0,541655
2008-04-24,83200.0,84000.0,81800.0,82400.0,350036
2008-04-25,82500.0,85600.0,82500.0,85500.0,595598
2008-04-28,86100.0,87500.0,85500.0,86300.0,362890
2008-04-29,87000.0,91000.0,85700.0,89000.0,1029761
2008-04-30,89200.0,92200.0,89000.0,91900.0,826201
2008-05-02,92900.0,95500.0,92700.0,94800.0,1149909
2008-05-06,95300.0,95700.0,93200.0,94300.0,496908
2008-05-07,94100.0,96500.0,94100.0,95100.0,387319
2008-05-08,94100.0,96500.0,93300.0,93600.0,376784
2008-05-09,94500.0,94600.0,91600.0,93600.0,385281
2008-05-13,93500.0,96000.0,92900.0,96000.0,435377
2008-05-14,95900.0,96500.0,93600.0,95400.0,371303
2008-05-15,94700.0,98300.0,94700.0,98200.0,479560
2008-05-16,97500.0,99200.0,96400.0,97000.0,316854
2008-05-19,97300.0,97600.0,93200.0,94400.0,619554
2008-05-20,94400.0,94400.0,91400.0,92000.0,603462
2008-05-21,91000.0,93500.0,90500.0,91900.0,480346
2008-05-22,90900.0,92800.0,88900.0,91500.0,425447
2008-05-23,91400.0,91900.0,89800.0,91200.0,317392
2008-05-26,90200.0,91300.0,88400.0,90300.0,327651
2008-05-27,90600.0,91200.0,89300.0,90600.0,234447
2008-05-28,90100.0,90600.0,87500.0,87600.0,555235
2008-05-29,88200.0,90800.0,88000.0,90300.0,459451
2008-05-30,91100.0,92000.0,90300.0,91800.0,415738
2008-06-02,92000.0,92500.0,89100.0,89300.0,421589
2008-06-03,88500.0,89300.0,86100.0,86400.0,568632
2008-06-04,86400.0,88600.0,86200.0,87700.0,346064
2008-06-05,87300.0,88600.0,86400.0,88400.0,269576
2008-06-09,85600.0,88200.0,85600.0,87200.0,263827
2008-06-10,87000.0,87200.0,84100.0,85700.0,459273
2008-06-11,86500.0,87100.0,85000.0,86600.0,336806
2008-06-12,85400.0,85900.0,84000.0,84000.0,444542
2008-06-13,84600.0,86500.0,83300.0,85700.0,516861
2008-06-16,87500.0,90100.0,86300.0,90000.0,771156
2008-06-17,90900.0,91300.0,89900.0,91000.0,536518
2008-06-18,91000.0,92200.0,89700.0,91000.0,349371
2008-06-19,90000.0,90000.0,88900.0,90000.0,253788
2008-06-20,90100.0,90600.0,87000.0,89200.0,371017
2008-06-23,88000.0,88600.0,87500.0,88100.0,383571
2008-06-24,87300.0,89200.0,87100.0,88400.0,305658
2008-06-25,88800.0,89300.0,87400.0,89000.0,264694
2008-06-26,89000.0,89200.0,87800.0,88800.0,208775
2008-06-27,87000.0,87100.0,84900.0,85700.0,529853
2008-06-30,84800.0,85500.0,83400.0,84700.0,398443
2008-07-01,83800.0,84500.0,81400.0,82700.0,670792
2008-07-02,83500.0,83800.0,80600.0,81800.0,360938
2008-07-03,80800.0,82300.0,80400.0,81500.0,395456
2008-07-04,81500.0,82800.0,80800.0,80800.0,246497
2008-07-07,80500.0,82800.0,79400.0,81300.0,330083
2008-07-08,80800.0,81300.0,78500.0,79700.0,407589
2008-07-09,80700.0,80900.0,76900.0,78000.0,738697
2008-07-10,78000.0,78500.0,76700.0,78000.0,595116
2008-07-11,78600.0,79600.0,77000.0,78900.0,469762
2008-07-14,78900.0,79300.0,77600.0,78200.0,313342
2008-07-15,77700.0,78000.0,75600.0,76400.0,313367
2008-07-16,76200.0,77900.0,76000.0,77000.0,302910
2008-07-17,78300.0,78900.0,77000.0,77000.0,272225
2008-07-18,78000.0,79100.0,76900.0,77300.0,251946
2008-07-21,78300.0,80400.0,78200.0,79800.0,533648
2008-07-22,79300.0,80800.0,79300.0,80300.0,190992
2008-07-23,81000.0,83300.0,80500.0,81800.0,779527
2008-07-24,82200.0,85400.0,82200.0,85000.0,746378
2008-07-25,84000.0,85500.0,83100.0,84900.0,467755
2008-07-28,85200.0,85800.0,84100.0,85800.0,321993
2008-07-29,84000.0,86800.0,82000.0,86100.0,701472
2008-07-30,88000.0,90100.0,87300.0,88800.0,750746
2008-07-31,90500.0,90500.0,87500.0,88700.0,481699
2008-08-01,89000.0,89200.0,86700.0,88000.0,348313
2008-08-04,88900.0,88900.0,85000.0,87300.0,277858
2008-08-05,86000.0,88900.0,86000.0,87500.0,362003
2008-08-06,88600.0,90000.0,87500.0,88500.0,386390
2008-08-07,89000.0,90000.0,87500.0,88100.0,297796
2008-08-08,88400.0,90800.0,88100.0,89500.0,387777
2008-08-11,90500.0,91500.0,90000.0,90000.0,313417
2008-08-12,91500.0,91500.0,88800.0,88800.0,192507
2008-08-13,88900.0,89800.0,88000.0,89300.0,221551
2008-08-14,89500.0,90600.0,88500.0,88900.0,325009
2008-08-18,88900.0,88900.0,86500.0,88500.0,373371
2008-08-19,88400.0,88500.0,86400.0,88200.0,251705
2008-08-20,88300.0,89800.0,88000.0,88600.0,240009
2008-08-21,90000.0,90000.0,88200.0,89000.0,226553
2008-08-22,89700.0,90000.0,87200.0,90000.0,349740
2008-08-25,90000.0,90500.0,88400.0,89100.0,260758
