2014-08-11,780000.0,780000.0,755000.0,760000.0,75245
2014-08-12,767000.0,782000.0,762000.0,771000.0,115552
2014-08-13,771000.0,801000.0,770000.0,800000.0,204539
2014-08-14,800000.0,805000.0,785000.0,794000.0,90165
2014-08-18,800000.0,803000.0,789000.0,794000.0,61001
2014-08-19,804000.0,811000.0,794000.0,800000.0,95030
2014-08-20,804000.0,807000.0,784000.0,789000.0,77451
2014-08-21,780000.0,783000.0,758000.0,759000.0,127148
2014-08-22,759000.0,777000.0,759000.0,774000.0,48525
2014-08-25,780000.0,783000.0,769000.0,777000.0,46281
2014-08-26,784000.0,786000.0,772000.0,779000.0,52433
2014-08-27,777000.0,796000.0,772000.0,780000.0,70276
2014-08-28,780000.0,783000.0,765000.0,765000.0,64297
2014-08-29,769000.0,778000.0,764000.0,768000.0,68293
2014-09-01,768000.0,776000.0,763000.0,765000.0,25187
2014-09-02,763000.0,771000.0,761000.0,763000.0,51408
2014-09-03,763000.0,765000.0,750000.0,750000.0,86190
2014-09-04,750000.0,755000.0,746000.0,750000.0,85970
2014-09-05,750000.0,754000.0,719000.0,725000.0,144095
2014-09-11,720000.0,723000.0,698000.0,699000.0,263010
2014-09-12,705000.0,728000.0,702000.0,708000.0,177956
2014-09-15,706000.0,720000.0,705000.0,710000.0,63034
2014-09-16,710000.0,734000.0,708000.0,727000.0,118534
2014-09-17,749000.0,750000.0,736000.0,743000.0,102702
2014-09-18,801000.0,805000.0,766000.0,790000.0,415670
2014-09-19,786000.0,800000.0,783000.0,792000.0,143815
2014-09-22,785000.0,796000.0,765000.0,790000.0,148922
2014-09-23,769000.0,834000.0,767000.0,834000.0,346998
2014-09-24,824000.0,842000.0,817000.0,833000.0,188791
2014-09-25,828000.0,834000.0,808000.0,808000.0,114745
2014-09-26,800000.0,828000.0,798000.0,821000.0,100184
2014-09-29,821000.0,850000.0,815000.0,830000.0,155576
2014-09-30,813000.0,819000.0,805000.0,807000.0,162942
2014-10-01,803000.0,820000.0,783000.0,804000.0,143305
2014-10-02,792000.0,814000.0,791000.0,792000.0,95926
2014-10-06,793000.0,799000.0,775000.0,779000.0,100148
2014-10-07,779000.0,788000.0,763000.0,770000.0,73824
2014-10-08,769000.0,789000.0,768000.0,784000.0,92807
2014-10-10,773000.0,776000.0,735000.0,740000.0,204230
2014-10-13,739000.0,770000.0,723000.0,756000.0,143137
2014-10-14,756000.0,759000.0,735000.0,758000.0,131357
2014-10-15,757000.0,782000.0,748000.0,782000.0,110734
2014-10-16,765000.0,795000.0,765000.0,785000.0,108507
2014-10-17,785000.0,798000.0,766000.0,766000.0,68627
2014-10-20,771000.0,794000.0,766000.0,784000.0,47950
2014-10-21,780000.0,800000.0,776000.0,796000.0,71778
2014-10-22,799000.0,812000.0,793000.0,798000.0,93976
2014-10-23,800000.0,808000.0,786000.0,794000.0,57406
2014-10-24,794000.0,798000.0,767000.0,780000.0,50913
2014-10-27,781000.0,785000.0,773000.0,777000.0,46578
2014-10-28,782000.0,806000.0,775000.0,804000.0,63442
2014-10-29,811000.0,811000.0,773000.0,778000.0,118280
2014-10-30,780000.0,789000.0,736000.0,750000.0,253880
2014-10-31,755000.0,760000.0,747000.0,754000.0,139702
2014-11-03,745000.0,759000.0,744000.0,749000.0,110796
2014-11-04,749000.0,759000.0,741000.0,751000.0,123839
2014-11-05,758000.0,767000.0,746000.0,765000.0,92148
2014-11-06,766000.0,766000.0,742000.0,746000.0,90523
2014-11-07,740000.0,750000.0,731000.0,743000.0,103227
2014-11-10,737000.0,750000.0,737000.0,743000.0,87053
2014-11-11,740000.0,751000.0,739000.0,742000.0,117600
2014-11-12,750000.0,758000.0,738000.0,749000.0,128776
2014-11-13,745000.0,765000.0,745000.0,763000.0,97285
2014-11-14,762000.0,774000.0,754000.0,761000.0,62874
2014-11-17,754000.0,762000.0,750000.0,761000.0,68647
2014-11-18,761000.0,788000.0,759000.0,781000.0,98575
2014-11-19,789000.0,790000.0,780000.0,787000.0,104697
2014-11-20,782000.0,791000.0,782000.0,789000.0,53430
2014-11-21,786000.0,788000.0,763000.0,763000.0,79157
2014-11-24,766000.0,770000.0,742000.0,750000.0,155861
2014-11-25,751000.0,762000.0,750000.0,753000.0,73342
2014-11-26,749000.0,758000.0,749000.0,753000.0,44374
2014-11-27,750000.0,756000.0,741000.0,745000.0,91812
2014-11-28,742000.0,758000.0,742000.0,756000.0,36728
2014-12-01,746000.0,758000.0,730000.0,738000.0,106777
2014-12-02,741000.0,742000.0,729000.0,733000.0,57842
2014-12-03,729000.0,737000.0,728000.0,734000.0,47610
2014-12-04,732000.0,738000.0,730000.0,736000.0,60587
2014-12-05,736000.0,737000.0,731000.0,736000.0,56912
2014-12-08,732000.0,736000.0,730000.0,730000.0,53322
2014-12-09,731000.0,736000.0,726000.0,726000.0,47275
2014-12-10,730000.0,732000.0,701000.0,711000.0,98751
2014-12-11,702000.0,713000.0,702000.0,704000.0,70784
2014-12-12,713000.0,720000.0,703000.0,713000.0,87300
2014-12-15,705000.0,728000.0,702000.0,722000.0,49302
2014-12-16,723000.0,735000.0,719000.0,729000.0,66482
2014-12-17,739000.0,739000.0,721000.0,729000.0,69424
2014-12-18,738000.0,738000.0,713000.0,719000.0,63115
2014-12-19,722000.0,740000.0,720000.0,740000.0,82095
2014-12-22,743000.0,745000.0,731000.0,745000.0,45255
2014-12-23,749000.0,751000.0,740000.0,745000.0,37628
2014-12-24,743000.0,746000.0,730000.0,741000.0,49382
2014-12-26,733000.0,746000.0,731000.0,736000.0,40657
2014-12-29,728000.0,734000.0,721000.0,723000.0,37307
2014-12-30,717000.0,722000.0,708000.0,712000.0,84431
2015-01-02,713000.0,733000.0,712000.0,731000.0,64144
2015-01-05,726000.0,750000.0,721000.0,749000.0,112454
2015-01-06,741000.0,754000.0,735000.0,743000.0,92148
2015-01-07,749000.0,749000.0,730000.0,732000.0,51747
2015-01-08,729000.0,745000.0,729000.0,744000.0,56349
2015-01-09,759000.0,759000.0,742000.0,752000.0,73767
2015-01-12,746000.0,760000.0,746000.0,750000.0,36635
2015-01-13,752000.0,755000.0,738000.0,740000.0,48863
2015-01-14,735000.0,745000.0,732000.0,739000.0,50887
2015-01-15,748000.0,778000.0,741000.0,777000.0,178587
2015-01-16,779000.0,780000.0,757000.0,777000.0,114946
2015-01-19,780000.0,784000.0,773000.0,776000.0,67564
2015-01-20,780000.0,797000.0,780000.0,790000.0,79141
2015-01-21,782000.0,789000.0,768000.0,780000.0,71120
2015-01-22,783000.0,789000.0,762000.0,765000.0,82584
2015-01-23,775000.0,780000.0,760000.0,780000.0,97692
2015-01-26,775000.0,779000.0,768000.0,771000.0,58076
2015-01-27,774000.0,775000.0,761000.0,764000.0,82104
2015-01-28,760000.0,780000.0,760000.0,777000.0,116860
2015-01-29,760000.0,762000.0,731000.0,736000.0,267610
2015-01-30,725000.0,730000.0,711000.0,716000.0,299556
2015-02-02,716000.0,723000.0,707000.0,711000.0,112406
2015-02-03,711000.0,717000.0,705000.0,712000.0,121143
2015-02-04,716000.0,727000.0,715000.0,725000.0,121279
2015-02-05,722000.0,725000.0,710000.0,712000.0,77585
2015-02-06,711000.0,721000.0,708000.0,715000.0,75707
2015-02-09,715000.0,715000.0,680000.0,681000.0,213567
2015-02-10,670000.0,678000.0,639000.0,648000.0,369177
2015-02-11,660000.0,677000.0,653000.0,673000.0,192336
2015-02-12,680000.0,680000.0,656000.0,680000.0,114205
2015-02-13,675000.0,692000.0,666000.0,668000.0,98137
2015-02-16,666000.0,676000.0,665000.0,669000.0,55213
2015-02-17,666000.0,675000.0,666000.0,671000.0,35146
2015-02-23,668000.0,672000.0,632000.0,639000.0,276611
2015-02-24,637000.0,647000.0,635000.0,637000.0,140176
2015-02-25,639000.0,644000.0,633000.0,641000.0,145970
2015-02-26,636000.0,641000.0,626000.0,626000.0,168357
2015-02-27,623000.0,668000.0,623000.0,661000.0,260772
2015-03-02,662000.0,667000.0,641000.0,646000.0,149507
2015-03-03,653000.0,659000.0,646000.0,650000.0,103018
2015-03-04,649000.0,682000.0,639000.0,680000.0,168011
2015-03-05,679000.0,701000.0,675000.0,689000.0,167647
2015-03-06,692000.0,694000.0,672000.0,680000.0,91948
2015-03-09,669000.0,674000.0,652000.0,653000.0,123716
2015-03-10,652000.0,659000.0,641000.0,641000.0,110935
2015-03-11,639000.0,646000.0,629000.0,629000.0,171671
2015-03-12,633000.0,645000.0,627000.0,627000.0,182632
2015-03-13,645000.0,653000.0,640000.0,650000.0,132034
2015-03-16,653000.0,653000.0,637000.0,643000.0,114958
2015-03-17,649000.0,663000.0,644000.0,660000.0,120631
2015-03-18,658000.0,666000.0,650000.0,654000.0,110446
2015-03-19,661000.0,662000.0,641000.0,641000.0,119127
2015-03-20,643000.0,654000.0,643000.0,654000.0,90034
2015-03-23,660000.0,681000.0,657000.0,680000.0,158943
2015-03-24,685000.0,685000.0,667000.0,675000.0,87881
2015-03-25,684000.0,685000.0,669000.0,670000.0,74380
2015-03-26,670000.0,675000.0,660000.0,661000.0,94725
2015-03-27,671000.0,673000.0,662000.0,672000.0,101301
2015-03-30,685000.0,692000.0,673000.0,681000.0,87689
2015-03-31,690000.0,691000.0,669000.0,671000.0,90489
2015-04-01,672000.0,675000.0,661000.0,667000.0,74091
2015-04-02,664000.0,669000.0,624000.0,642000.0,472361
2015-04-03,638000.0,649000.0,632000.0,647000.0,137903
2015-04-06,648000.0,653000.0,634000.0,635000.0,90812
2015-04-07,641000.0,645000.0,637000.0,639000.0,68229
2015-04-08,643000.0,647000.0,640000.0,645000.0,118098
2015-04-09,645000.0,669000.0,643000.0,653000.0,176099
2015-04-10,655000.0,662000.0,647000.0,650000.0,119769
2015-04-13,646000.0,655000.0,643000.0,652000.0,94388
2015-04-14,652000.0,668000.0,651000.0,667000.0,122972
2015-04-15,669000.0,672000.0,665000.0,671000.0,85116
2015-04-16,674000.0,675000.0,662000.0,673000.0,96649
2015-04-17,675000.0,677000.0,667000.0,669000.0,92300
2015-04-20,661000.0,672000.0,661000.0,666000.0,87157
2015-04-21,669000.0,670000.0,653000.0,669000.0,117731
2015-04-22,679000.0,679000.0,669000.0,674000.0,133683
2015-04-23,680000.0,685000.0,667000.0,682000.0,125741
2015-04-24,678000.0,685000.0,659000.0,667000.0,106997
2015-04-27,673000.0,688000.0,667000.0,684000.0,173778
2015-04-28,690000.0,690000.0,682000.0,686000.0,125414
2015-04-29,683000.0,689000.0,674000.0,679000.0,128311
2015-04-30,670000.0,682000.0,647000.0,650000.0,318971
2015-05-04,643000.0,649000.0,603000.0,603000.0,389546
2015-05-06,601000.0,616000.0,596000.0,613000.0,270205
2015-05-07,613000.0,617000.0,604000.0,611000.0,137197
2015-05-08,608000.0,620000.0,608000.0,609000.0,83978
2015-05-11,610000.0,614000.0,603000.0,606000.0,81116
2015-05-12,600000.0,611000.0,598000.0,605000.0,89246
2015-05-13,604000.0,606000.0,600000.0,604000.0,80118
2015-05-14,601000.0,610000.0,601000.0,607000.0,61043
2015-05-15,610000.0,612000.0,606000.0,610000.0,62193
2015-05-18,614000.0,621000.0,612000.0,618000.0,97381
2015-05-19,623000.0,628000.0,617000.0,626000.0,103129
2015-05-20,634000.0,634000.0,615000.0,616000.0,66834
2015-05-21,608000.0,615000.0,595000.0,607000.0,160498
2015-05-22,607000.0,627000.0,607000.0,627000.0,79653
2015-05-26,635000.0,636000.0,617000.0,621000.0,72201
2015-05-27,618000.0,618000.0,601000.0,608000.0,118396
2015-05-28,613000.0,617000.0,605000.0,605000.0,74932
2015-05-29,604000.0,629000.0,604000.0,609000.0,155034
2015-06-01,611000.0,621000.0,609000.0,617000.0,80409
2015-06-02,622000.0,623000.0,608000.0,611000.0,70857
2015-06-03,620000.0,620000.0,601000.0,601000.0,65475
2015-06-04,602000.0,605000.0,580000.0,580000.0,175220
2015-06-05,569000.0,583000.0,565000.0,565000.0,168057
2015-06-08,571000.0,594000.0,568000.0,587000.0,108090
2015-06-09,590000.0,595000.0,577000.0,590000.0,110026
2015-06-10,599000.0,599000.0,568000.0,568000.0,89385
2015-06-11,575000.0,589000.0,566000.0,566000.0,226222
2015-06-12,574000.0,603000.0,573000.0,601000.0,246771
2015-06-15,607000.0,628000.0,607000.0,627000.0,263826
2015-06-16,628000.0,634000.0,616000.0,627000.0,156985
2015-06-17,621000.0,637000.0,620000.0,630000.0,111344
2015-06-18,638000.0,639000.0,622000.0,624000.0,73075
2015-06-19,625000.0,635000.0,615000.0,634000.0,69656
2015-06-22,638000.0,642000.0,625000.0,631000.0,42331
2015-06-23,635000.0,640000.0,629000.0,640000.0,46058
2015-06-24,657000.0,658000.0,644000.0,649000.0,93854
2015-06-25,652000.0,656000.0,641000.0,653000.0,91670
2015-06-26,656000.0,671000.0,650000.0,658000.0,134622
2015-06-29,650000.0,656000.0,641000.0,651000.0,66487
2015-06-30,644000.0,649000.0,627000.0,634000.0,117916
2015-07-01,628000.0,631000.0,603000.0,628000.0,231538
2015-07-02,629000.0,629000.0,613000.0,615000.0,135645
2015-07-03,621000.0,624000.0,608000.0,613000.0,80936
2015-07-06,605000.0,621000.0,605000.0,616000.0,71551
2015-07-07,627000.0,627000.0,610000.0,613000.0,81608
2015-07-08,615000.0,638000.0,609000.0,619000.0,134719
2015-07-09,612000.0,615000.0,594000.0,610000.0,92501
2015-07-10,618000.0,618000.0,603000.0,612000.0,54491
2015-07-13,612000.0,614000.0,614000.0,614000.0,39812
2015-07-14,616000.0,619000.0,610000.0,614000.0,43029
2015-07-15,614000.0,615000.0,605000.0,605000.0,57285
2015-07-16,605000.0,624000.0,605000.0,607000.0,95679
2015-07-17,618000.0,638000.0,612000.0,632000.0,197052
2015-07-20,647000.0,657000.0,634000.0,638000.0,122254
2015-07-21,649000.0,652000.0,641000.0,649000.0,63920
2015-07-22,643000.0,644000.0,629000.0,635000.0,89001
2015-07-23,634000.0,635000.0,617000.0,622000.0,53956
2015-07-24,620000.0,627000.0,613000.0,625000.0,57182
2015-07-27,625000.0,625000.0,606000.0,611000.0,69228
2015-07-28,609000.0,613000.0,601000.0,610000.0,84067
2015-07-29,605000.0,610000.0,600000.0,602000.0,108127
2015-07-30,572000.0,572000.0,510000.0,518000.0,739360
2015-07-31,508000.0,524000.0,505000.0,523000.0,274520
2015-08-03,520000.0,525000.0,517000.0,520000.0,119290
2015-08-04,520000.0,527000.0,518000.0,526000.0,87832
2015-08-05,531000.0,531000.0,518000.0,525000.0,113978
2015-08-06,526000.0,527000.0,515000.0,516000.0,130595
2015-08-07,515000.0,519000.0,500000.0,501000.0,252654
2015-08-10,507000.0,515000.0,503000.0,511000.0,121894
2015-08-11,521000.0,530000.0,516000.0,523000.0,118274
2015-08-12,522000.0,534000.0,517000.0,528000.0,153024
2015-08-13,516000.0,525000.0,512000.0,519000.0,116197
2015-08-17,513000.0,520000.0,510000.0,510000.0,76067
2015-08-18,512000.0,525000.0,511000.0,522000.0,93872
2015-08-19,516000.0,527000.0,516000.0,524000.0,127949
2015-08-20,535000.0,538000.0,519000.0,521000.0,100042
2015-08-21,525000.0,526000.0,507000.0,516000.0,97208
2015-08-24,506000.0,515000.0,495500.0,500000.0,120770
2015-08-25,497000.0,502000.0,482000.0,491500.0,191001
2015-08-26,490000.0,503000.0,484000.0,489000.0,209162
2015-08-27,495500.0,502000.0,486500.0,487500.0,145694
2015-08-28,491500.0,496500.0,480500.0,488000.0,190496
2015-08-31,487500.0,495500.0,471000.0,495500.0,176982
2015-09-01,495500.0,501000.0,475000.0,476000.0,136374
2015-09-02,470500.0,473500.0,462000.0,466000.0,159732
2015-09-03,466000.0,480000.0,466000.0,470500.0,157774
2015-09-04,470500.0,481500.0,466500.0,469500.0,98152
2015-09-07,473000.0,476000.0,466000.0,474500.0,85864
2015-09-08,475500.0,478000.0,458000.0,461500.0,96615
2015-09-09,467000.0,502000.0,467000.0,501000.0,166609
2015-09-10,490000.0,502000.0,490000.0,500000.0,151332
2015-09-11,493000.0,495500.0,485500.0,488500.0,96967
2015-09-14,490000.0,490500.0,468000.0,476000.0,136290
2015-09-15,475000.0,479500.0,468000.0,470500.0,121447
2015-09-16,472000.0,481500.0,468500.0,481500.0,130255
2015-09-17,484000.0,515000.0,483500.0,510000.0,215608
2015-09-18,515000.0,518000.0,498500.0,509000.0,98942
2015-09-21,509000.0,509000.0,499500.0,500000.0,49301
2015-09-22,505000.0,508000.0,494500.0,496000.0,78633
2015-09-23,491500.0,518000.0,488500.0,505000.0,136050
2015-09-24,512000.0,516000.0,503000.0,506000.0,70863
2015-09-25,507000.0,512000.0,499500.0,508000.0,43029
2015-09-30,515000.0,515000.0,500000.0,513000.0,129790
2015-10-01,518000.0,546000.0,513000.0,546000.0,200480
2015-10-02,550000.0,551000.0,535000.0,550000.0,139868
2015-10-05,549000.0,563000.0,537000.0,543000.0,107133
2015-10-06,545000.0,558000.0,542000.0,556000.0,108170
2015-10-07,561000.0,561000.0,550000.0,558000.0,93895
2015-10-08,567000.0,569000.0,547000.0,561000.0,86696
2015-10-12,576000.0,583000.0,550000.0,574000.0,121711
2015-10-13,578000.0,579000.0,568000.0,579000.0,78324
2015-10-14,577000.0,577000.0,561000.0,562000.0,79404
2015-10-15,562000.0,573000.0,560000.0,569000.0,65750
2015-10-16,574000.0,587000.0,571000.0,587000.0,91619
2015-10-19,588000.0,588000.0,572000.0,584000.0,87171
2015-10-20,578000.0,585000.0,573000.0,578000.0,76278
2015-10-21,580000.0,580000.0,572000.0,575000.0,53625
2015-10-22,569000.0,572000.0,547000.0,547000.0,124128
2015-10-23,552000.0,574000.0,551000.0,571000.0,120798
2015-10-26,574000.0,584000.0,548000.0,562000.0,148575
2015-10-27,547000.0,564000.0,547000.0,564000.0,67313
2015-10-28,561000.0,577000.0,542000.0,577000.0,116362
2015-10-29,600000.0,617000.0,588000.0,592000.0,236532
2015-10-30,592000.0,607000.0,576000.0,600000.0,157815
2015-11-02,600000.0,607000.0,597000.0,603000.0,103603
2015-11-03,607000.0,619000.0,600000.0,619000.0,116213
2015-11-04,625000.0,628000.0,616000.0,626000.0,130282
2015-11-05,623000.0,635000.0,619000.0,629000.0,73748
2015-11-06,621000.0,631000.0,620000.0,630000.0,45518
2015-11-09,633000.0,636000.0,624000.0,634000.0,60360
2015-11-10,634000.0,634000.0,607000.0,618000.0,111914
2015-11-11,620000.0,630000.0,613000.0,625000.0,71240
2015-11-12,622000.0,628000.0,617000.0,620000.0,51118
2015-11-13,611000.0,616000.0,599000.0,606000.0,79404
2015-11-16,590000.0,602000.0,589000.0,592000.0,90123
2015-11-17,596000.0,608000.0,596000.0,599000.0,62277
2015-11-18,599000.0,604000.0,594000.0,600000.0,40094
2015-11-19,601000.0,609000.0,594000.0,609000.0,58681
2015-11-20,616000.0,629000.0,610000.0,627000.0,72411
2015-11-23,627000.0,629000.0,616000.0,624000.0,57593
2015-11-24,625000.0,633000.0,619000.0,621000.0,61538
2015-11-25,620000.0,633000.0,616000.0,630000.0,60327
2015-11-26,630000.0,635000.0,623000.0,633000.0,53704
2015-11-27,627000.0,647000.0,627000.0,632000.0,62984
2015-11-30,633000.0,636000.0,620000.0,631000.0,136455
2015-12-01,635000.0,649000.0,632000.0,647000.0,60611
2015-12-02,644000.0,651000.0,636000.0,639000.0,74548
2015-12-03,648000.0,649000.0,627000.0,633000.0,46310
2015-12-04,628000.0,630000.0,613000.0,625000.0,72899
2015-12-07,627000.0,634000.0,608000.0,608000.0,108043
2015-12-08,609000.0,621000.0,609000.0,613000.0,63802
2015-12-09,610000.0,620000.0,610000.0,612000.0,71595
2015-12-10,606000.0,623000.0,604000.0,618000.0,83119
2015-12-11,613000.0,640000.0,613000.0,640000.0,77553
2015-12-14,634000.0,640000.0,628000.0,633000.0,67458
2015-12-15,646000.0,648000.0,635000.0,643000.0,67384
2015-12-16,649000.0,652000.0,645000.0,646000.0,76091
2015-12-17,654000.0,659000.0,646000.0,653000.0,70538
2015-12-18,649000.0,653000.0,636000.0,640000.0,49530
2015-12-21,645000.0,652000.0,642000.0,648000.0,52771
2015-12-22,646000.0,654000.0,637000.0,653000.0,45789
2015-12-23,653000.0,654000.0,645000.0,653000.0,40287
2015-12-24,649000.0,654000.0,646000.0,647000.0,32797
2015-12-28,647000.0,650000.0,638000.0,641000.0,47504
2015-12-29,649000.0,649000.0,631000.0,642000.0,50492
2015-12-30,642000.0,668000.0,639000.0,658000.0,64179
2016-01-04,650000.0,658000.0,632000.0,632000.0,92911
2016-01-05,633000.0,642000.0,631000.0,637000.0,69448
2016-01-06,645000.0,645000.0,622000.0,623000.0,95572
2016-01-07,626000.0,660000.0,626000.0,652000.0,125231
2016-01-08,652000.0,659000.0,642000.0,652000.0,63883
2016-01-11,645000.0,651000.0,626000.0,628000.0,88557
2016-01-12,636000.0,654000.0,632000.0,650000.0,71483
2016-01-13,656000.0,657000.0,643000.0,649000.0,79968
2016-01-14,642000.0,659000.0,640000.0,651000.0,62653
2016-01-15,662000.0,673000.0,658000.0,670000.0,128277
2016-01-18,663000.0,687000.0,663000.0,687000.0,132197
2016-01-19,683000.0,684000.0,664000.0,670000.0,113978
2016-01-20,670000.0,673000.0,651000.0,664000.0,94210
2016-01-21,656000.0,657000.0,631000.0,639000.0,133464
2016-01-22,650000.0,668000.0,640000.0,668000.0,85812
2016-01-25,668000.0,677000.0,657000.0,673000.0,59562
2016-01-26,675000.0,681000.0,671000.0,680000.0,55939
2016-01-27,687000.0,687000.0,666000.0,674000.0,59611
2016-01-28,642000.0,650000.0,621000.0,631000.0,275960
2016-01-29,627000.0,631000.0,605000.0,628000.0,268941
2016-02-01,622000.0,629000.0,608000.0,613000.0,141459
2016-02-02,611000.0,618000.0,592000.0,600000.0,217567
2016-02-03,593000.0,606000.0,593000.0,601000.0,94196
2016-02-04,606000.0,607000.0,594000.0,602000.0,86609
2016-02-05,600000.0,605000.0,596000.0,599000.0,55143
2016-02-11,589000.0,589000.0,563000.0,563000.0,151091
2016-02-12,555000.0,566000.0,544000.0,556000.0,190035
2016-02-15,561000.0,567000.0,548000.0,556000.0,140727
2016-02-16,553000.0,580000.0,553000.0,575000.0,98586
2016-02-17,578000.0,587000.0,574000.0,575000.0,140186
2016-02-18,578000.0,588000.0,576000.0,582000.0,82781
2016-02-19,579000.0,582000.0,568000.0,573000.0,68007
2016-02-22,575000.0,581000.0,565000.0,565000.0,85830
2016-02-23,569000.0,587000.0,568000.0,584000.0,103428
2016-02-24,583000.0,584000.0,572000.0,580000.0,71200
2016-02-25,581000.0,589000.0,578000.0,582000.0,56884
2016-02-26,581000.0,586000.0,575000.0,580000.0,43962
2016-02-29,580000.0,585000.0,570000.0,572000.0,76555
2016-03-02,584000.0,612000.0,581000.0,609000.0,118966
2016-03-03,615000.0,615000.0,602000.0,610000.0,74837
2016-03-04,615000.0,621000.0,604000.0,613000.0,66036
2016-03-07,615000.0,619000.0,599000.0,599000.0,75634
2016-03-08,588000.0,612000.0,588000.0,604000.0,49664
2016-03-09,601000.0,610000.0,600000.0,608000.0,36896
2016-03-10,608000.0,644000.0,602000.0,635000.0,126919
2016-03-11,638000.0,649000.0,631000.0,636000.0,108073
2016-03-14,641000.0,642000.0,625000.0,635000.0,52600
2016-03-15,635000.0,648000.0,632000.0,641000.0,51659
2016-03-16,644000.0,647000.0,635000.0,640000.0,41988
2016-03-17,649000.0,649000.0,630000.0,636000.0,66043
2016-03-18,633000.0,642000.0,630000.0,639000.0,59459
2016-03-21,634000.0,648000.0,633000.0,642000.0,63748
2016-03-22,641000.0,654000.0,639000.0,649000.0,99242
2016-03-23,650000.0,652000.0,627000.0,634000.0,86255
2016-03-24,638000.0,642000.0,621000.0,624000.0,73004
2016-03-25,624000.0,629000.0,611000.0,613000.0,101055
2016-03-28,616000.0,628000.0,615000.0,617000.0,54676
2016-03-29,617000.0,640000.0,616000.0,640000.0,70790
2016-03-30,649000.0,649000.0,632000.0,637000.0,88083
2016-03-31,645000.0,646000.0,633000.0,637000.0,63624
2016-04-01,645000.0,645000.0,624000.0,628000.0,60265
2016-04-04,632000.0,651000.0,632000.0,651000.0,108224
2016-04-05,650000.0,653000.0,648000.0,652000.0,92192
2016-04-06,645000.0,651000.0,642000.0,649000.0,84620
2016-04-07,651000.0,677000.0,649000.0,675000.0,141252
2016-04-08,667000.0,670000.0,660000.0,663000.0,72655
2016-04-11,663000.0,670000.0,656000.0,664000.0,52603
2016-04-12,666000.0,672000.0,660000.0,670000.0,55644
2016-04-14,690000.0,691000.0,668000.0,673000.0,86027
2016-04-15,672000.0,677000.0,668000.0,673000.0,56813
2016-04-18,668000.0,672000.0,657000.0,661000.0,70379
2016-04-19,661000.0,672000.0,661000.0,669000.0,57277
2016-04-20,666000.0,668000.0,651000.0,654000.0,89407
2016-04-21,660000.0,667000.0,656000.0,667000.0,42382
2016-04-22,660000.0,665000.0,657000.0,663000.0,38736
2016-04-25,662000.0,665000.0,655000.0,662000.0,31095
2016-04-26,663000.0,672000.0,649000.0,654000.0,42893
2016-04-27,648000.0,665000.0,640000.0,665000.0,75516
2016-04-28,691000.0,691000.0,646000.0,659000.0,178953
2016-04-29,668000.0,681000.0,666000.0,677000.0,129530
2016-05-02,679000.0,680000.0,667000.0,678000.0,57729
2016-05-03,682000.0,682000.0,675000.0,676000.0,68766
2016-05-04,679000.0,683000.0,670000.0,680000.0,82503
2016-05-09,699000.0,705000.0,687000.0,700000.0,185004
2016-05-10,708000.0,714000.0,695000.0,707000.0,101300
2016-05-11,700000.0,702000.0,690000.0,693000.0,70925
2016-05-12,695000.0,697000.0,676000.0,676000.0,67419
2016-05-13,675000.0,687000.0,668000.0,677000.0,92464
2016-05-16,671000.0,695000.0,671000.0,692000.0,53673
2016-05-17,691000.0,694000.0,686000.0,694000.0,51288
2016-05-18,694000.0,698000.0,682000.0,698000.0,67076
2016-05-19,687000.0,701000.0,687000.0,701000.0,50213
2016-05-20,708000.0,710000.0,682000.0,688000.0,76043
2016-05-23,690000.0,690000.0,673000.0,690000.0,57627
2016-05-24,690000.0,703000.0,686000.0,694000.0,54941
2016-05-25,701000.0,709000.0,695000.0,704000.0,92598
2016-05-26,704000.0,709000.0,699000.0,703000.0,45203
2016-05-27,705000.0,706000.0,695000.0,700000.0,43460
2016-05-30,705000.0,712000.0,702000.0,710000.0,78099
2016-05-31,710000.0,720000.0,706000.0,720000.0,110306
2016-06-01,700000.0,701000.0,666000.0,687000.0,325582
2016-06-02,694000.0,713000.0,691000.0,697000.0,94830
2016-06-03,702000.0,708000.0,695000.0,707000.0,80059
2016-06-07,728000.0,729000.0,705000.0,707000.0,91415
2016-06-08,709000.0,725000.0,708000.0,722000.0,111208
2016-06-09,731000.0,733000.0,712000.0,720000.0,134487
2016-06-10,731000.0,733000.0,717000.0,720000.0,87201
2016-06-13,714000.0,714000.0,686000.0,697000.0,125844
2016-06-14,689000.0,702000.0,679000.0,697000.0,112213
2016-06-15,704000.0,709000.0,692000.0,697000.0,70442
2016-06-16,691000.0,701000.0,691000.0,701000.0,53223
2016-06-17,701000.0,702000.0,688000.0,689000.0,73538
2016-06-20,697000.0,697000.0,684000.0,692000.0,61477
2016-06-21,694000.0,698000.0,688000.0,697000.0,61515
2016-06-22,699000.0,730000.0,699000.0,730000.0,167827
2016-06-23,733000.0,760000.0,732000.0,747000.0,206454
2016-06-24,745000.0,759000.0,721000.0,739000.0,168557
2016-06-27,728000.0,730000.0,706000.0,710000.0,191038
2016-06-28,701000.0,719000.0,700000.0,719000.0,118367
2016-06-29,715000.0,724000.0,713000.0,713000.0,92840
2016-06-30,710000.0,717000.0,707000.0,710000.0,96352
2016-07-01,713000.0,723000.0,713000.0,713000.0,74950
2016-07-04,716000.0,729000.0,712000.0,727000.0,76645
