2012-02-13,96400.0,97700.0,96200.0,97500.0,128310
2012-02-14,96800.0,97600.0,96000.0,96400.0,195780
2012-02-15,96400.0,98000.0,96400.0,98000.0,129460
2012-02-16,98000.0,100800.0,97900.0,100600.0,293120
2012-02-17,100500.0,103900.0,100300.0,103500.0,219760
2012-02-20,103300.0,103800.0,101700.0,103600.0,151040
2012-02-21,102300.0,104100.0,102200.0,103900.0,151930
2012-02-22,103000.0,104100.0,102100.0,103500.0,122210
2012-02-23,103500.0,106500.0,102400.0,106300.0,195080
2012-02-24,105000.0,106400.0,105000.0,106400.0,96360
2012-02-27,106200.0,106200.0,103900.0,105000.0,161930
2012-02-28,103600.0,104600.0,102400.0,103400.0,126830
2012-02-29,102700.0,106000.0,101500.0,102600.0,240190
2012-03-02,102600.0,103000.0,101500.0,101800.0,112630
2012-03-05,101500.0,104500.0,101300.0,104500.0,140720
2012-03-06,104700.0,106100.0,103600.0,105700.0,191780
2012-03-07,105700.0,106200.0,105000.0,106100.0,133990
2012-03-08,105100.0,106300.0,105000.0,105700.0,99120
2012-03-09,105700.0,109100.0,105300.0,108100.0,197820
2012-03-12,108900.0,111600.0,106600.0,111600.0,173270
2012-03-13,111500.0,113600.0,110600.0,113400.0,273270
2012-03-14,113900.0,117300.0,113700.0,117000.0,190360
2012-03-15,116100.0,118900.0,116100.0,116800.0,165810
2012-03-16,116100.0,119400.0,115900.0,119400.0,140340
2012-03-19,118100.0,119400.0,115300.0,118700.0,115060
2012-03-20,117300.0,118300.0,115600.0,116300.0,139670
2012-03-21,114300.0,115000.0,112100.0,112500.0,257510
2012-03-22,113500.0,115400.0,113000.0,115400.0,209450
2012-03-23,115400.0,118600.0,113100.0,117000.0,100290
2012-03-26,116200.0,118800.0,115900.0,118100.0,72500
2012-03-27,118000.0,119400.0,115600.0,115800.0,153060
2012-03-28,115800.0,117000.0,114300.0,116400.0,123940
2012-03-29,115200.0,118200.0,114900.0,118000.0,118110
2012-03-30,118400.0,119900.0,117900.0,119900.0,119360
2012-04-02,118300.0,119800.0,115600.0,115700.0,170190
2012-04-03,115200.0,117200.0,114200.0,114700.0,110820
2012-04-04,114500.0,116600.0,114200.0,115200.0,118170
2012-04-05,116000.0,116000.0,114500.0,115200.0,119720
2012-04-06,115900.0,115900.0,111200.0,112200.0,125790
2012-04-09,112300.0,114000.0,110600.0,113600.0,95260
2012-04-10,113000.0,113300.0,107600.0,108400.0,225700
2012-04-12,108400.0,111400.0,105300.0,107200.0,212040
2012-04-13,108200.0,108200.0,105300.0,106700.0,195720
2012-04-16,106300.0,109500.0,105200.0,108500.0,212600
2012-04-17,110000.0,110000.0,108100.0,109000.0,108960
2012-04-18,109000.0,109600.0,108300.0,109000.0,83450
2012-04-19,109000.0,109000.0,107100.0,108200.0,134290
2012-04-20,108000.0,109900.0,107700.0,109900.0,77380
2012-04-23,109300.0,112000.0,109200.0,112000.0,54220
2012-04-24,110300.0,112200.0,109700.0,112100.0,74310
2012-04-25,112600.0,114700.0,111600.0,113100.0,114640
2012-04-26,112400.0,112600.0,109800.0,110900.0,51860
2012-04-27,110900.0,111400.0,107600.0,107700.0,91900
2012-04-30,108900.0,109200.0,107700.0,108500.0,41520
2012-05-02,108500.0,109600.0,92300.0,106000.0,102710
2012-05-03,106300.0,111600.0,106200.0,111400.0,61710
2012-05-04,112500.0,113000.0,110100.0,113000.0,49860
2012-05-07,112900.0,113700.0,109500.0,109800.0,73560
2012-05-08,109300.0,110500.0,108400.0,109300.0,38030
2012-05-09,110200.0,112900.0,109000.0,112600.0,70650
2012-05-10,113000.0,113100.0,108400.0,108400.0,82160
2012-05-11,108100.0,109600.0,106600.0,108200.0,64080
2012-05-14,108300.0,112400.0,108300.0,112400.0,108310
2012-05-15,112700.0,113700.0,110200.0,112600.0,144160
2012-05-16,111600.0,113000.0,110000.0,112600.0,74730
2012-05-17,112800.0,113200.0,107900.0,109800.0,159050
2012-05-18,109200.0,109200.0,106000.0,106800.0,99380
2012-05-21,107700.0,107700.0,103400.0,104900.0,67860
2012-05-22,105300.0,106000.0,103800.0,104100.0,75730
2012-05-23,104300.0,107900.0,103200.0,107500.0,95060
2012-05-24,107700.0,107900.0,105400.0,107000.0,109120
2012-05-25,106200.0,107000.0,106100.0,106400.0,61680
2012-05-29,106400.0,108300.0,106000.0,106900.0,63180
2012-05-30,106600.0,106900.0,104400.0,105000.0,108790
2012-05-31,105900.0,108400.0,104500.0,108400.0,121950
2012-06-01,106500.0,107300.0,105500.0,106200.0,107200
2012-06-04,105000.0,108000.0,105000.0,107500.0,117080
2012-06-05,108300.0,108500.0,106000.0,106300.0,66410
2012-06-07,107400.0,108500.0,106400.0,108400.0,113300
2012-06-08,107700.0,108500.0,107200.0,108300.0,135260
2012-06-11,107800.0,108500.0,107500.0,108000.0,84020
2012-06-12,107000.0,107400.0,105500.0,105500.0,74130
2012-06-13,105700.0,106700.0,105500.0,106000.0,70780
2012-06-14,106100.0,108500.0,105700.0,108500.0,121000
2012-06-15,108500.0,108500.0,106300.0,107700.0,87190
2012-06-18,108000.0,108500.0,107800.0,108400.0,74800
2012-06-19,107400.0,108400.0,107200.0,107300.0,35830
2012-06-20,106900.0,107400.0,106300.0,107300.0,80080
2012-06-21,106800.0,108100.0,106400.0,107800.0,89540
2012-06-22,107000.0,107600.0,104700.0,105000.0,135620
2012-06-25,104400.0,104600.0,101800.0,103100.0,174040
2012-06-26,102400.0,103500.0,101900.0,102200.0,105250
2012-06-27,101700.0,103800.0,100800.0,102600.0,123460
2012-06-28,102200.0,103200.0,102200.0,102800.0,118810
2012-06-29,102800.0,106400.0,102800.0,106400.0,155770
2012-07-02,105300.0,106000.0,103700.0,104500.0,118290
2012-07-03,104700.0,106500.0,104100.0,104100.0,43010
2012-07-04,104200.0,106200.0,104100.0,104100.0,114370
2012-07-05,104100.0,105400.0,104100.0,105300.0,105500
2012-07-06,105500.0,106900.0,105100.0,105400.0,123460
2012-07-09,105900.0,107100.0,104300.0,106500.0,178930
2012-07-10,106800.0,107600.0,106400.0,107000.0,140930
2012-07-11,107600.0,108000.0,107200.0,108000.0,125190
2012-07-12,108000.0,108100.0,105900.0,105900.0,108270
2012-07-13,106700.0,108400.0,105900.0,107900.0,144760
2012-07-16,107100.0,108500.0,107100.0,107500.0,111760
2012-07-17,107700.0,107800.0,106800.0,107300.0,79780
2012-07-18,106000.0,107800.0,105600.0,107400.0,111620
2012-07-19,108100.0,108100.0,106900.0,107900.0,123720
2012-07-20,107300.0,107900.0,106400.0,107500.0,82880
2012-07-23,107100.0,107200.0,102600.0,104000.0,116540
2012-07-24,104500.0,104700.0,103000.0,103000.0,63020
2012-07-25,102300.0,103400.0,101900.0,103000.0,90770
2012-07-26,102200.0,102900.0,101200.0,101800.0,89530
2012-07-27,102400.0,102700.0,101500.0,102300.0,119450
2012-07-30,102500.0,102700.0,101300.0,101600.0,97110
2012-07-31,101300.0,103600.0,101300.0,102400.0,168460
2012-08-01,102000.0,103200.0,101300.0,101300.0,138020
2012-08-02,101200.0,102300.0,100100.0,100600.0,129270
2012-08-03,101100.0,102500.0,100600.0,101500.0,93450
2012-08-06,102000.0,102700.0,102000.0,102500.0,81570
2012-08-07,102000.0,102800.0,101500.0,101500.0,54220
2012-08-08,102400.0,102500.0,100000.0,100000.0,166270
2012-08-09,100600.0,104500.0,100600.0,103700.0,315970
2012-08-10,104300.0,105300.0,103300.0,104800.0,258460
2012-08-13,105400.0,105400.0,104200.0,104800.0,161540
2012-08-14,105300.0,105400.0,104400.0,104900.0,109370
2012-08-16,104500.0,105400.0,104300.0,105100.0,259440
2012-08-17,105500.0,105600.0,104100.0,104100.0,103550
2012-08-20,105000.0,106400.0,104900.0,106000.0,92470
2012-08-21,106600.0,107000.0,105700.0,107000.0,95910
2012-08-22,107400.0,108600.0,106100.0,107400.0,146900
2012-08-23,107700.0,110200.0,106500.0,110000.0,312110
2012-08-24,110000.0,115000.0,109000.0,112800.0,219760
2012-08-27,114600.0,117900.0,111000.0,111200.0,232620
2012-08-28,110600.0,114200.0,110600.0,113000.0,105250
2012-08-29,114400.0,114400.0,111500.0,111900.0,47670
2012-08-30,111100.0,116000.0,111100.0,116000.0,151990
2012-08-31,115100.0,118400.0,114100.0,116900.0,144080
2012-09-03,116000.0,117900.0,114000.0,115300.0,86950
2012-09-04,114600.0,116400.0,112900.0,113200.0,113810
2012-09-05,112600.0,113200.0,110500.0,112300.0,147840
2012-09-06,111800.0,112400.0,110000.0,110900.0,114580
2012-09-07,110900.0,114600.0,110900.0,113500.0,166380
2012-09-10,112600.0,113100.0,110600.0,111100.0,90880
2012-09-11,111100.0,111100.0,110000.0,110300.0,115220
2012-09-12,110300.0,111800.0,110300.0,111500.0,79890
2012-09-13,111500.0,114100.0,110600.0,111600.0,146740
2012-09-14,112500.0,114800.0,112500.0,113900.0,143680
2012-09-17,112200.0,113600.0,111800.0,113500.0,82010
2012-09-18,113000.0,113500.0,112200.0,112700.0,71050
2012-09-19,113600.0,115300.0,112900.0,113900.0,124100
2012-09-20,113600.0,117500.0,113600.0,117300.0,109950
2012-09-21,117200.0,118200.0,116200.0,118000.0,141000
2012-09-24,117300.0,118200.0,116400.0,118200.0,59510
2012-09-25,118300.0,119000.0,115800.0,118000.0,73870
2012-09-26,116500.0,117800.0,116100.0,116300.0,57940
2012-09-27,116000.0,118800.0,116000.0,118000.0,138230
2012-09-28,118000.0,118500.0,116300.0,118000.0,129310
2012-10-02,118500.0,121900.0,118400.0,121100.0,109410
2012-10-04,122000.0,122500.0,121300.0,122100.0,118330
2012-10-05,121400.0,125600.0,121400.0,124000.0,163700
2012-10-08,124000.0,125200.0,122000.0,124500.0,141040
2012-10-09,124500.0,126200.0,124200.0,125000.0,158290
2012-10-10,124800.0,124900.0,122000.0,122000.0,70290
2012-10-11,121200.0,124100.0,119200.0,120600.0,132000
2012-10-12,120600.0,125000.0,120300.0,124100.0,117990
2012-10-15,124200.0,125300.0,123400.0,124900.0,157940
2012-10-16,123600.0,125100.0,120400.0,123100.0,175810
2012-10-17,121500.0,126200.0,121500.0,124700.0,96510
2012-10-18,125600.0,125800.0,123800.0,125000.0,110540
2012-10-19,125200.0,125500.0,120500.0,124100.0,85190
2012-10-22,121500.0,126200.0,121500.0,125900.0,75950
2012-10-23,126300.0,130300.0,124000.0,124100.0,140040
2012-10-24,124500.0,127500.0,124100.0,125000.0,133320
2012-10-25,125000.0,130000.0,124900.0,129000.0,182280
2012-10-26,129000.0,133400.0,128100.0,129600.0,142290
2012-10-29,130300.0,130300.0,125200.0,125200.0,124010
2012-10-30,125400.0,127500.0,123100.0,124300.0,80500
2012-10-31,125500.0,126500.0,123900.0,124000.0,78750
2012-11-01,123900.0,128400.0,122600.0,126300.0,88550
2012-11-02,126400.0,126800.0,122500.0,124500.0,105480
2012-11-05,126000.0,126700.0,122900.0,126400.0,62460
2012-11-06,125300.0,127300.0,125000.0,125700.0,69010
2012-11-07,125100.0,126900.0,123800.0,125100.0,94510
2012-11-08,125100.0,128500.0,124600.0,127600.0,109340
2012-11-09,127400.0,130000.0,126600.0,129700.0,122100
2012-11-12,129800.0,129800.0,127500.0,128500.0,92580
2012-11-13,129400.0,129400.0,125400.0,125400.0,88640
2012-11-14,126200.0,126200.0,124400.0,125200.0,97960
2012-11-15,124100.0,125600.0,122600.0,123000.0,62550
2012-11-16,122500.0,126300.0,122500.0,126200.0,66430
2012-11-19,125300.0,128500.0,125300.0,127300.0,46230
2012-11-20,126600.0,129300.0,126500.0,129200.0,83600
2012-11-21,128500.0,133000.0,127300.0,131500.0,122640
2012-11-22,132600.0,132700.0,127500.0,127500.0,84720
2012-11-23,127500.0,128400.0,126200.0,126200.0,59220
2012-11-26,126300.0,127700.0,124400.0,124800.0,81280
2012-11-27,124900.0,126500.0,123400.0,124300.0,103110
2012-11-28,125700.0,125700.0,124100.0,124300.0,68780
2012-11-29,125100.0,125800.0,122700.0,124300.0,85490
2012-11-30,124300.0,125100.0,122500.0,122600.0,151890
2012-12-03,123400.0,124300.0,123000.0,123700.0,59430
2012-12-04,123200.0,126400.0,123200.0,125400.0,87610
2012-12-05,125400.0,126000.0,123100.0,123100.0,73210
2012-12-06,122800.0,123800.0,120600.0,120600.0,84970
2012-12-07,120800.0,124600.0,120200.0,124500.0,115230
2012-12-10,122900.0,124800.0,122800.0,122900.0,53310
2012-12-11,123600.0,125200.0,120500.0,121000.0,106310
2012-12-12,122200.0,124400.0,121100.0,124400.0,68850
2012-12-13,125400.0,126800.0,124100.0,125300.0,151050
2012-12-14,126100.0,126900.0,124600.0,126900.0,78090
2012-12-17,127200.0,132000.0,127200.0,129700.0,126870
2012-12-18,130000.0,130000.0,126600.0,127000.0,107870
2012-12-20,130000.0,130000.0,124400.0,125800.0,181790
2012-12-21,126300.0,126300.0,121800.0,123400.0,182750
2012-12-24,123400.0,124700.0,121000.0,122400.0,143750
2012-12-26,123500.0,124100.0,121600.0,122300.0,85370
2012-12-27,122300.0,123200.0,121500.0,123000.0,86440
2012-12-28,122000.0,124100.0,120500.0,121400.0,114260
2013-01-02,121600.0,122500.0,120700.0,121000.0,98530
2013-01-03,121600.0,122900.0,121200.0,121300.0,94600
2013-01-04,122400.0,123500.0,121500.0,123500.0,69260
2013-01-07,123500.0,124400.0,123000.0,124400.0,55530
2013-01-08,124700.0,124700.0,123400.0,124300.0,53780
2013-01-09,123200.0,124300.0,120500.0,120900.0,247700
2013-01-10,120200.0,121500.0,116800.0,117500.0,301190
2013-01-11,117800.0,118500.0,116000.0,116900.0,209280
2013-01-14,116300.0,118300.0,116300.0,118100.0,99070
2013-01-15,119800.0,119800.0,116300.0,116400.0,129070
2013-01-16,116300.0,117400.0,114700.0,115400.0,79230
2013-01-17,116200.0,117000.0,112300.0,113900.0,148340
2013-01-18,113900.0,115400.0,113900.0,115000.0,68940
2013-01-21,115000.0,115000.0,112900.0,113600.0,81400
2013-01-22,113100.0,113100.0,110900.0,111800.0,134170
2013-01-23,112800.0,112800.0,108600.0,108900.0,182060
2013-01-24,108100.0,108200.0,106500.0,106800.0,224870
2013-01-25,107300.0,108000.0,104700.0,106200.0,175510
2013-01-28,105300.0,107600.0,105300.0,107000.0,131190
2013-01-29,106100.0,110500.0,106100.0,108900.0,227080
2013-01-30,108500.0,110500.0,108500.0,110000.0,160930
2013-01-31,110500.0,110500.0,108900.0,109500.0,103180
2013-02-01,109500.0,109500.0,107300.0,107700.0,132220
2013-02-04,109400.0,109400.0,105400.0,105500.0,84240
2013-02-05,105100.0,105600.0,102100.0,102400.0,173570
2013-02-06,102700.0,102800.0,100400.0,101600.0,299780
2013-02-07,101400.0,101600.0,100000.0,101200.0,199010
2013-02-08,100500.0,100600.0,98900.0,99800.0,276060
2013-02-12,100000.0,101300.0,97400.0,98400.0,276960
2013-02-13,99200.0,99800.0,98700.0,99700.0,171110
2013-02-14,99900.0,100700.0,99700.0,100700.0,168940
2013-02-15,101300.0,102700.0,100100.0,101200.0,190110
2013-02-18,101200.0,101300.0,100300.0,101100.0,84690
2013-02-19,101200.0,103300.0,101100.0,102900.0,195640
2013-02-20,103100.0,103200.0,101800.0,102900.0,157700
2013-02-21,102900.0,103100.0,101800.0,101800.0,124650
2013-02-22,101800.0,102700.0,100000.0,100300.0,166560
2013-02-25,100300.0,101100.0,100000.0,100100.0,102020
2013-02-26,99700.0,100900.0,99200.0,100000.0,120860
2013-02-27,100200.0,101000.0,99600.0,101000.0,133610
2013-02-28,101000.0,102500.0,100900.0,102400.0,109060
2013-03-04,102400.0,102800.0,101000.0,102000.0,107560
2013-03-05,101800.0,102200.0,100200.0,100200.0,111610
2013-03-06,101000.0,101000.0,100200.0,100600.0,73830
2013-03-07,100300.0,100500.0,99000.0,99100.0,111060
2013-03-08,99600.0,102200.0,99600.0,102000.0,189380
2013-03-11,102200.0,102800.0,101300.0,102100.0,120770
2013-03-12,102700.0,102700.0,100600.0,101200.0,72600
2013-03-13,101800.0,102200.0,100500.0,101400.0,105930
2013-03-14,101300.0,101700.0,100600.0,101600.0,81950
2013-03-15,101200.0,102400.0,99700.0,99700.0,164980
2013-03-18,100000.0,100600.0,99600.0,100200.0,68440
2013-03-19,100400.0,100400.0,99000.0,99100.0,106480
2013-03-20,99100.0,99100.0,96100.0,96100.0,188410
2013-03-21,96600.0,96900.0,94100.0,95000.0,164760
2013-03-22,95900.0,96200.0,95100.0,95400.0,109610
2013-03-25,95700.0,97100.0,95600.0,96200.0,85520
2013-03-26,96800.0,96800.0,95400.0,96000.0,94280
2013-03-27,96000.0,96100.0,93600.0,94200.0,185420
2013-03-28,93600.0,94600.0,93000.0,93600.0,201560
2013-03-29,94100.0,97700.0,94100.0,97700.0,156120
2013-04-01,97800.0,99300.0,95800.0,96200.0,108040
2013-04-02,96400.0,97400.0,95200.0,96200.0,121040
2013-04-03,97300.0,97300.0,95200.0,95900.0,137380
2013-04-04,95700.0,95700.0,93100.0,94000.0,135800
2013-04-05,92800.0,93100.0,90700.0,91000.0,175430
2013-04-08,92100.0,93000.0,88100.0,89100.0,242240
2013-04-09,89100.0,89800.0,88000.0,89800.0,109480
2013-04-10,91400.0,91700.0,89600.0,90100.0,198230
2013-04-11,91000.0,91400.0,89100.0,90000.0,125890
2013-04-12,90000.0,90000.0,87800.0,88000.0,188080
2013-04-15,87400.0,89900.0,86000.0,87500.0,199110
2013-04-16,87000.0,88300.0,86100.0,87500.0,175020
2013-04-17,87400.0,89000.0,87100.0,89000.0,210840
2013-04-18,88300.0,89900.0,88000.0,88300.0,127940
2013-04-19,89200.0,89900.0,88000.0,89800.0,147250
2013-04-22,89400.0,89500.0,87800.0,89100.0,136040
2013-04-23,88300.0,88900.0,86900.0,87800.0,166610
2013-04-24,88000.0,89700.0,87700.0,89000.0,173850
2013-04-25,89600.0,90100.0,88100.0,88800.0,153020
2013-04-26,88800.0,88800.0,87400.0,87900.0,153690
2013-04-29,88200.0,89400.0,86700.0,88900.0,128690
2013-04-30,89100.0,90300.0,88800.0,90000.0,178280
2013-05-02,89800.0,91500.0,89500.0,90000.0,146270
2013-05-03,90400.0,90900.0,89300.0,90200.0,59620
2013-05-06,90900.0,91700.0,88800.0,88800.0,116230
2013-05-07,88900.0,90700.0,88900.0,90000.0,89020
2013-05-08,90700.0,91300.0,89800.0,89800.0,107800
2013-05-09,89900.0,91300.0,89400.0,90900.0,141560
2013-05-10,90700.0,91000.0,89500.0,90200.0,139430
2013-05-13,89700.0,90500.0,89400.0,90500.0,58210
2013-05-14,90700.0,94100.0,90500.0,94000.0,267690
2013-05-15,95000.0,97100.0,94200.0,97000.0,203840
2013-05-16,97000.0,99400.0,96200.0,97700.0,324940
2013-05-20,97800.0,97800.0,95600.0,96200.0,137370
2013-05-21,95400.0,96200.0,94500.0,95300.0,108140
2013-05-22,95400.0,96200.0,94800.0,95000.0,84510
2013-05-23,95000.0,95100.0,94000.0,94200.0,82850
2013-05-24,93500.0,94200.0,92600.0,93000.0,95120
2013-05-27,93000.0,95000.0,93000.0,95000.0,52170
2013-05-28,95000.0,95300.0,94600.0,95000.0,84430
2013-05-29,95100.0,95600.0,94600.0,95000.0,78190
2013-05-30,95200.0,95600.0,92900.0,93000.0,87190
2013-05-31,92800.0,94000.0,92200.0,92200.0,140970
2013-06-03,92200.0,92900.0,91800.0,92200.0,81360
2013-06-04,92500.0,92500.0,90500.0,91200.0,111820
2013-06-05,91100.0,91500.0,89900.0,90800.0,107750
2013-06-07,90300.0,93100.0,90300.0,91900.0,110060
2013-06-10,91600.0,92200.0,90900.0,91200.0,91950
2013-06-11,91200.0,91700.0,90300.0,91500.0,72020
2013-06-12,91200.0,91300.0,90400.0,90900.0,53830
2013-06-13,91200.0,91300.0,90000.0,90300.0,112170
2013-06-14,90900.0,91000.0,90000.0,91000.0,62330
2013-06-17,91300.0,91700.0,90300.0,91300.0,54070
2013-06-18,90600.0,91300.0,90000.0,90000.0,69140
2013-06-19,90300.0,90600.0,89900.0,90000.0,98560
2013-06-20,90900.0,90900.0,88900.0,89600.0,124270
2013-06-21,89000.0,89500.0,87900.0,88900.0,143520
2013-06-24,88100.0,89300.0,87700.0,88700.0,57870
2013-06-25,89900.0,89900.0,88200.0,88900.0,144080
2013-06-26,88900.0,89100.0,86500.0,88700.0,141840
2013-06-27,88700.0,88900.0,87700.0,88000.0,109840
2013-06-28,88000.0,91600.0,88000.0,91500.0,164680
2013-07-01,90100.0,91000.0,89800.0,90900.0,67980
2013-07-02,90800.0,91600.0,90500.0,91300.0,63010
2013-07-03,91300.0,91800.0,89500.0,89700.0,57800
2013-07-04,89900.0,90900.0,89700.0,90300.0,31950
2013-07-05,91300.0,91900.0,90500.0,91100.0,78760
2013-07-08,91800.0,92000.0,90900.0,91400.0,50990
2013-07-09,90900.0,91700.0,90300.0,91000.0,49310
2013-07-10,91200.0,91500.0,89400.0,91000.0,44560
2013-07-11,91800.0,93500.0,90200.0,93500.0,81290
2013-07-12,92900.0,94400.0,92600.0,94400.0,56760
2013-07-15,93700.0,94200.0,92700.0,94000.0,66340
2013-07-16,94000.0,94200.0,91500.0,92100.0,49370
2013-07-17,92200.0,94800.0,92000.0,94100.0,52160
2013-07-18,93200.0,94500.0,92900.0,94000.0,73690
2013-07-19,93200.0,94000.0,92100.0,93600.0,43290
2013-07-22,94000.0,94800.0,93800.0,93800.0,44250
2013-07-23,93900.0,95500.0,93700.0,95300.0,68390
2013-07-24,95700.0,96600.0,95300.0,96000.0,68270
2013-07-25,94200.0,95800.0,94200.0,95000.0,57660
2013-07-26,95300.0,95600.0,94600.0,95500.0,48230
2013-07-29,96000.0,96000.0,94500.0,95000.0,57650
2013-07-30,95300.0,95800.0,94600.0,94700.0,47510
2013-07-31,94700.0,95400.0,94400.0,94800.0,113620
2013-08-01,94500.0,96100.0,94500.0,95000.0,89010
2013-08-02,95300.0,96000.0,94600.0,95500.0,73130
2013-08-05,95000.0,95500.0,93300.0,94000.0,51400
2013-08-06,93200.0,93800.0,91400.0,91800.0,119650
2013-08-07,91800.0,93000.0,91800.0,92200.0,92300
2013-08-08,92200.0,92500.0,91500.0,92000.0,118440
2013-08-09,91000.0,91100.0,90300.0,90600.0,102140
2013-08-12,92000.0,92000.0,90500.0,91000.0,53650
2013-08-13,91900.0,92200.0,91200.0,92000.0,42440
2013-08-14,91600.0,91600.0,90600.0,91000.0,60440
2013-08-16,90700.0,91400.0,89500.0,90300.0,126480
2013-08-19,90300.0,92500.0,90300.0,91700.0,124250
2013-08-20,91000.0,92100.0,90400.0,91000.0,74210
2013-08-21,90200.0,90700.0,90000.0,90000.0,67630
2013-08-22,89100.0,89900.0,88200.0,89000.0,103980
2013-08-23,88300.0,89600.0,88300.0,89100.0,99940
2013-08-26,89100.0,90400.0,89000.0,89300.0,31400
2013-08-27,89200.0,90000.0,88500.0,88500.0,41600
2013-08-28,88400.0,89300.0,88300.0,88500.0,48430
2013-08-29,88700.0,91000.0,88700.0,89400.0,60800
2013-08-30,92200.0,92200.0,89300.0,90000.0,75010
2013-09-02,90000.0,90400.0,89500.0,90000.0,28080
2013-09-03,90000.0,91500.0,90000.0,91300.0,52420
2013-09-04,90800.0,91200.0,90200.0,90700.0,56680
2013-09-05,90700.0,91500.0,90600.0,91300.0,56850
2013-09-06,91000.0,92300.0,91000.0,92300.0,64810
2013-09-09,92200.0,92800.0,91700.0,92500.0,77810
2013-09-10,92100.0,93500.0,92000.0,93400.0,125690
2013-09-11,93000.0,95200.0,93000.0,95200.0,101430
2013-09-12,94100.0,96800.0,93800.0,96800.0,142910
2013-09-13,95700.0,96700.0,95300.0,95300.0,62530
2013-09-16,95600.0,96300.0,92700.0,93000.0,127740
2013-09-17,92200.0,93600.0,92000.0,93100.0,116380
2013-09-23,93700.0,93700.0,91400.0,91400.0,146100
2013-09-24,92000.0,92000.0,89900.0,90300.0,157850
2013-09-25,90500.0,90800.0,90300.0,90500.0,114200
2013-09-26,90200.0,91100.0,90100.0,90200.0,104170
2013-09-27,90200.0,90700.0,90000.0,90000.0,144020
2013-09-30,90200.0,91400.0,89800.0,90500.0,168930
2013-10-01,90800.0,91400.0,90300.0,91200.0,79780
2013-10-02,91700.0,91700.0,90300.0,90500.0,55680
2013-10-04,90100.0,90800.0,90000.0,90300.0,85240
2013-10-07,89800.0,90300.0,89600.0,90300.0,69050
2013-10-08,90100.0,90400.0,89800.0,89800.0,71550
2013-10-10,89800.0,90500.0,89700.0,90500.0,61050
2013-10-11,90600.0,91400.0,90300.0,90700.0,72430
2013-10-14,89900.0,90100.0,87400.0,88400.0,205070
2013-10-15,88400.0,88600.0,87400.0,87500.0,202980
2013-10-16,87500.0,88400.0,87000.0,87100.0,139890
2013-10-17,87000.0,87500.0,86000.0,86200.0,110240
2013-10-18,86000.0,86300.0,85700.0,86100.0,95980
2013-10-21,86100.0,86600.0,86100.0,86600.0,135620
2013-10-22,88000.0,88400.0,87300.0,88200.0,152060
2013-10-23,88900.0,89200.0,87500.0,88700.0,123470
2013-10-24,88600.0,88900.0,87500.0,88900.0,57420
2013-10-25,88600.0,88700.0,87200.0,88400.0,71540
2013-10-28,88500.0,88600.0,87200.0,87300.0,60210
2013-10-29,87300.0,88300.0,87100.0,87500.0,107850
2013-10-30,88200.0,88200.0,87400.0,88000.0,47880
2013-10-31,88000.0,88000.0,87000.0,87000.0,98830
2013-11-01,87300.0,87600.0,86900.0,87200.0,62530
2013-11-04,87200.0,87200.0,86100.0,87000.0,108920
2013-11-05,87000.0,87300.0,86400.0,87000.0,78770
2013-11-06,87000.0,87300.0,86100.0,87300.0,113190
2013-11-07,86500.0,87400.0,86400.0,87400.0,88810
2013-11-08,86900.0,87000.0,86100.0,86800.0,92360
2013-11-11,86300.0,87100.0,86200.0,86800.0,53580
2013-11-12,86100.0,86800.0,85700.0,86100.0,125790
2013-11-13,85700.0,87100.0,85700.0,86600.0,117430
2013-11-14,86200.0,89300.0,86200.0,88300.0,222140
2013-11-15,89100.0,91500.0,89000.0,90500.0,176080
2013-11-18,91000.0,91500.0,90500.0,91200.0,86040
2013-11-19,91300.0,91700.0,90900.0,91700.0,77310
2013-11-20,92000.0,92300.0,90700.0,91800.0,88510
2013-11-21,92200.0,92200.0,90200.0,90400.0,60560
2013-11-22,90700.0,93500.0,90400.0,93200.0,101940
2013-11-25,92000.0,93300.0,91700.0,92200.0,48640
2013-11-26,90800.0,92500.0,90300.0,90400.0,99720
2013-11-27,90600.0,91100.0,89600.0,90600.0,125340
2013-11-28,90900.0,92500.0,90700.0,92000.0,65060
2013-11-29,92800.0,97200.0,92000.0,95700.0,420590
2013-12-02,96800.0,99000.0,95000.0,97000.0,178250
2013-12-03,97000.0,98600.0,96000.0,97500.0,176390
2013-12-04,96000.0,97900.0,94700.0,96100.0,167380
2013-12-05,95500.0,96800.0,95000.0,95300.0,98880
2013-12-06,94600.0,97100.0,93800.0,95700.0,114640
2013-12-09,97400.0,98100.0,96000.0,97900.0,67360
2013-12-10,98500.0,98500.0,97000.0,98200.0,60410
2013-12-11,97600.0,98400.0,97100.0,97900.0,120510
2013-12-12,97400.0,98300.0,96600.0,97600.0,67610
2013-12-13,97900.0,98000.0,96600.0,97700.0,76210
2013-12-16,96800.0,98100.0,96100.0,97700.0,51090
2013-12-17,97900.0,99000.0,97900.0,98300.0,65840
2013-12-18,98100.0,99000.0,97600.0,97700.0,114500
2013-12-19,98900.0,99000.0,98400.0,98800.0,50460
2013-12-20,98800.0,99000.0,97500.0,98800.0,52720
2013-12-23,97300.0,99100.0,97300.0,98200.0,71780
2013-12-24,98900.0,99300.0,98200.0,98400.0,56230
2013-12-26,99000.0,99300.0,98200.0,99200.0,95250
2013-12-27,98600.0,99400.0,98000.0,99000.0,73340
