2008-07-16,67800.0,68500.0,66200.0,67400.0,1509507
2008-07-17,69400.0,69600.0,68500.0,68500.0,1378806
2008-07-18,69000.0,69400.0,67600.0,68200.0,1059395
2008-07-21,69500.0,72100.0,69000.0,71000.0,2046407
2008-07-22,71000.0,71700.0,70600.0,71500.0,815027
2008-07-23,72900.0,73300.0,72100.0,72300.0,1214529
2008-07-24,73500.0,75000.0,72300.0,73300.0,2506412
2008-07-25,71300.0,72300.0,69700.0,71400.0,1863928
2008-07-28,71700.0,71900.0,69600.0,70900.0,1051148
2008-07-29,69100.0,69600.0,68000.0,69200.0,1147399
2008-07-30,70700.0,71800.0,70400.0,70500.0,1028479
2008-07-31,70600.0,72100.0,70300.0,71500.0,743788
2008-08-01,70700.0,71000.0,69300.0,70700.0,787140
2008-08-04,69700.0,70100.0,67700.0,69000.0,1448464
2008-08-05,68500.0,70500.0,68400.0,69900.0,1235514
2008-08-06,72200.0,72200.0,70800.0,71200.0,1356957
2008-08-07,71200.0,71300.0,69600.0,70800.0,1064888
2008-08-08,70000.0,71500.0,69300.0,71200.0,810711
2008-08-11,72900.0,73500.0,72200.0,72900.0,1210359
2008-08-12,74000.0,75200.0,73100.0,73300.0,1852519
2008-08-13,73200.0,74000.0,72500.0,73000.0,974967
2008-08-14,71800.0,73200.0,71300.0,72600.0,1194712
2008-08-18,73000.0,73100.0,71200.0,71900.0,1008963
2008-08-19,71000.0,71500.0,69600.0,70400.0,1292930
2008-08-20,69500.0,70600.0,69000.0,70300.0,1390466
2008-08-21,70000.0,70300.0,69100.0,70000.0,994645
2008-08-22,69000.0,71300.0,67900.0,69300.0,1164289
2008-08-25,70100.0,72300.0,69900.0,71800.0,1613032
2008-08-26,70700.0,73900.0,70600.0,72700.0,1747371
2008-08-27,73300.0,73400.0,72100.0,72900.0,1117578
2008-08-28,72400.0,72700.0,70500.0,70800.0,1311111
2008-08-29,71500.0,72300.0,70800.0,71700.0,1090624
2008-09-01,70000.0,71700.0,69300.0,70200.0,1232328
2008-09-02,69300.0,72500.0,69300.0,70700.0,1354969
2008-09-03,71600.0,73100.0,70400.0,71100.0,1816369
2008-09-04,71300.0,72400.0,70400.0,71600.0,1156095
2008-09-05,68200.0,72900.0,68000.0,71000.0,1634840
2008-09-08,72500.0,74400.0,72200.0,73800.0,1849422
2008-09-09,73800.0,74300.0,73200.0,73300.0,890939
2008-09-10,72800.0,73600.0,70000.0,70500.0,2986314
2008-09-11,70200.0,70500.0,69200.0,69300.0,2143547
2008-09-12,69900.0,71100.0,69800.0,70700.0,1407532
2008-09-16,63700.0,66600.0,63500.0,65700.0,3981736
2008-09-17,67200.0,69600.0,66500.0,68300.0,2146174
2008-09-18,66600.0,68300.0,65600.0,67000.0,1612230
2008-09-19,69000.0,70800.0,68400.0,70000.0,2205437
2008-09-22,70400.0,72900.0,70200.0,71700.0,1926324
2008-09-23,71700.0,73500.0,70900.0,73500.0,1509609
2008-09-24,73200.0,74300.0,72000.0,73800.0,1391282
2008-09-25,72800.0,74100.0,72000.0,73900.0,1261544
2008-09-26,73900.0,74000.0,72300.0,72800.0,838451
2008-09-29,72900.0,73500.0,71800.0,72600.0,983507
2008-09-30,69200.0,73700.0,69100.0,73500.0,1754902
2008-10-01,74200.0,75700.0,73500.0,73600.0,1685830
2008-10-06,71100.0,72100.0,69500.0,70400.0,1794910
2008-10-07,70000.0,73200.0,68800.0,72100.0,1380020
2008-10-08,70200.0,73200.0,70200.0,70900.0,1472770
2008-10-09,71600.0,72500.0,69900.0,71500.0,1518916
2008-10-10,69500.0,69700.0,67200.0,68600.0,1572798
2008-10-13,67800.0,69900.0,66300.0,68400.0,2740352
2008-10-14,70200.0,70600.0,68900.0,69900.0,1927422
2008-10-15,68900.0,70500.0,68700.0,69800.0,882968
2008-10-16,67000.0,67300.0,59400.0,59500.0,3408462
2008-10-17,61800.0,61800.0,54000.0,54000.0,3818666
2008-10-20,55600.0,60500.0,54000.0,60500.0,3096940
2008-10-21,60600.0,60900.0,57300.0,58400.0,1967212
2008-10-22,57500.0,58700.0,49800.0,50100.0,2872338
2008-10-23,48000.0,52900.0,46350.0,50700.0,3686802
2008-10-24,50800.0,52100.0,43100.0,46700.0,3072513
2008-10-27,46700.0,51600.0,46500.0,51600.0,2478460
2008-10-28,49150.0,59300.0,49100.0,58100.0,3292064
2008-10-29,60900.0,64900.0,51100.0,55100.0,5118806
2008-10-30,60100.0,63300.0,55800.0,63200.0,3333089
2008-10-31,62000.0,65400.0,58100.0,58800.0,3808105
2008-11-03,60000.0,60500.0,56200.0,57300.0,3299891
2008-11-04,56700.0,57000.0,54200.0,55200.0,2466065
2008-11-05,56900.0,58700.0,54800.0,54800.0,3222979
2008-11-06,52400.0,53100.0,48600.0,49000.0,2491701
2008-11-07,48000.0,55000.0,46300.0,54500.0,3102000
2008-11-10,52900.0,53900.0,49900.0,51400.0,3571491
2008-11-11,50300.0,52700.0,49450.0,49650.0,2625665
2008-11-12,48500.0,50300.0,47850.0,49700.0,2260100
2008-11-13,47650.0,49550.0,47300.0,47900.0,2079160
2008-11-14,50000.0,50400.0,48000.0,48400.0,1578760
2008-11-17,48400.0,49900.0,47000.0,48850.0,1184420
2008-11-18,47900.0,49200.0,46450.0,46450.0,1264720
2008-11-19,47000.0,47300.0,44400.0,45200.0,1892260
2008-11-20,42600.0,44250.0,40000.0,40000.0,1839170
2008-11-21,39500.0,46000.0,38000.0,45900.0,2320560
2008-11-24,45000.0,45700.0,40000.0,40000.0,2392680
2008-11-25,43100.0,43750.0,35750.0,37100.0,5229920
2008-11-26,38000.0,39500.0,36100.0,39200.0,3936360
2008-11-27,41200.0,41900.0,40250.0,41000.0,2677860
2008-11-28,41700.0,43150.0,40500.0,41500.0,2519780
2008-12-01,42500.0,42750.0,41000.0,41000.0,1743820
2008-12-02,37600.0,39550.0,37600.0,38650.0,1852290
2008-12-03,39550.0,39750.0,36550.0,37500.0,2731810
2008-12-04,38150.0,39650.0,37300.0,37600.0,2717590
2008-12-05,38050.0,39500.0,37650.0,39500.0,2068000
2008-12-08,40550.0,42800.0,40050.0,42550.0,2773330
2008-12-09,43450.0,44300.0,42150.0,43100.0,2190890
2008-12-10,43200.0,48550.0,43150.0,47050.0,3501920
2008-12-11,46500.0,47000.0,45550.0,46300.0,3020320
2008-12-12,44800.0,47350.0,42000.0,42000.0,3279530
2008-12-15,43750.0,45200.0,43600.0,45000.0,1883440
2008-12-16,44500.0,49150.0,43700.0,47500.0,4536810
2008-12-17,48800.0,49100.0,45600.0,47000.0,2250420
2008-12-18,47300.0,48700.0,45100.0,45500.0,2355610
2008-12-19,44500.0,46700.0,44500.0,45300.0,1696810
2008-12-22,46500.0,47700.0,45150.0,45750.0,1548910
2008-12-23,44000.0,44450.0,41000.0,41000.0,2912350
2008-12-24,40300.0,40500.0,37900.0,39850.0,2418120
2008-12-26,40100.0,40400.0,38000.0,38000.0,1732550
2008-12-29,38500.0,40200.0,38000.0,39500.0,1857860
2008-12-30,39750.0,41200.0,39500.0,39500.0,1278570
2009-01-02,40850.0,42000.0,40100.0,41700.0,1477420
2009-01-05,43350.0,45100.0,43050.0,45000.0,2772710
2009-01-06,44800.0,47150.0,44000.0,46000.0,2625710
2009-01-07,46500.0,49900.0,45700.0,49900.0,3630360
2009-01-08,49000.0,49400.0,47100.0,47900.0,3032900
2009-01-09,48600.0,49150.0,46250.0,46700.0,2029730
2009-01-12,45600.0,46700.0,44750.0,45150.0,1346940
2009-01-13,45050.0,46300.0,43850.0,46000.0,1128130
2009-01-14,45500.0,48200.0,45100.0,48000.0,1607420
2009-01-15,45400.0,46050.0,42500.0,43000.0,2457650
2009-01-16,42600.0,43700.0,42050.0,43050.0,2668880
2009-01-19,43400.0,44450.0,43250.0,44050.0,1039940
2009-01-20,42600.0,43500.0,42400.0,42950.0,1183320
2009-01-21,41000.0,43500.0,40750.0,43500.0,1308510
2009-01-22,44300.0,44400.0,42250.0,42250.0,1726530
2009-01-23,42250.0,43950.0,41700.0,42000.0,1423420
2009-01-28,43650.0,47100.0,43650.0,47000.0,2019050
2009-01-29,47600.0,49200.0,47400.0,48500.0,2649910
2009-01-30,47400.0,48550.0,46700.0,47500.0,1573820
2009-02-02,46800.0,48450.0,46150.0,46400.0,1782910
2009-02-03,46500.0,48750.0,45850.0,48050.0,1388890
2009-02-04,50400.0,52900.0,49850.0,51900.0,3644940
2009-02-05,51500.0,54000.0,50400.0,51600.0,2479948
2009-02-06,52500.0,53700.0,52100.0,53300.0,1550529
2009-02-09,53500.0,53700.0,51700.0,51700.0,1476090
2009-02-10,52600.0,52800.0,50000.0,51600.0,1333734
2009-02-11,50100.0,52800.0,49750.0,51600.0,1216611
2009-02-12,51600.0,52100.0,49850.0,51000.0,1508666
2009-02-13,50700.0,52500.0,50400.0,52200.0,956395
2009-02-16,51600.0,52400.0,50400.0,50400.0,1182101
2009-02-17,50000.0,50800.0,48950.0,48950.0,1202709
2009-02-18,48150.0,49450.0,47650.0,48200.0,1192950
2009-02-19,48200.0,48650.0,47250.0,47700.0,1471580
2009-02-20,46950.0,47800.0,45950.0,46700.0,1195770
2009-02-23,47500.0,49400.0,46950.0,49400.0,1235500
2009-02-24,47500.0,48050.0,47100.0,47550.0,1499600
2009-02-25,50000.0,50700.0,48600.0,49100.0,1660730
2009-02-26,50200.0,52000.0,47000.0,49200.0,2064970
2009-02-27,49200.0,50100.0,48050.0,48700.0,1137360
2009-03-02,48500.0,48550.0,46300.0,47000.0,994600
2009-03-03,46150.0,49450.0,46050.0,49050.0,1531230
2009-03-04,49150.0,50700.0,48550.0,50500.0,1770600
2009-03-05,50900.0,50900.0,49000.0,49800.0,1648763
2009-03-06,49000.0,50200.0,48600.0,50200.0,1013820
2009-03-09,51000.0,51700.0,50300.0,51000.0,1836938
2009-03-10,50300.0,51000.0,49300.0,49700.0,2057777
2009-03-11,51200.0,51400.0,49750.0,50000.0,1749440
2009-03-12,50500.0,51900.0,49900.0,50000.0,2446027
2009-03-13,51000.0,52200.0,50600.0,51300.0,2638477
2009-03-16,51600.0,53800.0,51500.0,53000.0,2040350
2009-03-17,53500.0,54500.0,52200.0,54400.0,1918280
2009-03-18,54700.0,55000.0,53300.0,54100.0,1428704
2009-03-19,54000.0,54000.0,50800.0,51600.0,3838534
2009-03-20,51400.0,52100.0,50500.0,52000.0,2671158
2009-03-23,52000.0,53000.0,51800.0,53000.0,1891219
2009-03-24,54000.0,54200.0,52700.0,53900.0,1981743
2009-03-25,53500.0,53800.0,51900.0,52800.0,2607648
2009-03-26,52600.0,53900.0,51400.0,53700.0,4390135
2009-03-27,54500.0,57000.0,54500.0,55100.0,4235557
2009-03-30,56200.0,56700.0,53000.0,53000.0,2183772
2009-03-31,54400.0,56700.0,53900.0,55500.0,2845214
2009-04-01,56000.0,59200.0,55500.0,58100.0,3696864
2009-04-02,60000.0,61500.0,59500.0,60700.0,3107980
2009-04-03,62100.0,64000.0,60300.0,61500.0,3343619
2009-04-06,62000.0,64300.0,61400.0,62100.0,2385813
2009-04-07,62600.0,64200.0,61300.0,62700.0,1878697
2009-04-08,61700.0,62700.0,58900.0,60200.0,2414978
2009-04-09,60900.0,66000.0,60500.0,65500.0,2549281
2009-04-10,67000.0,68000.0,63600.0,64700.0,2222745
2009-04-13,67500.0,67800.0,65300.0,66100.0,2034194
2009-04-14,66500.0,66900.0,63900.0,66300.0,1968877
2009-04-15,65300.0,66000.0,64100.0,65900.0,1228775
2009-04-16,66500.0,67300.0,64000.0,64600.0,2788013
2009-04-17,65000.0,67000.0,65000.0,65300.0,2643768
2009-04-20,65500.0,66900.0,64900.0,65900.0,1444959
2009-04-21,64000.0,64900.0,63100.0,64500.0,1505936
2009-04-22,65000.0,66900.0,64200.0,66000.0,2043962
2009-04-23,67000.0,69200.0,66100.0,68100.0,2938719
2009-04-24,67600.0,68000.0,65200.0,66700.0,1605511
2009-04-27,66100.0,67500.0,65200.0,65600.0,1263403
2009-04-28,66000.0,67300.0,62700.0,63900.0,1619763
2009-04-29,63800.0,65700.0,63200.0,65700.0,1092649
2009-04-30,66500.0,68900.0,66200.0,68500.0,2245588
2009-05-04,69500.0,71000.0,67800.0,68900.0,1821049
2009-05-06,68700.0,68900.0,66500.0,68900.0,1808550
2009-05-07,69500.0,69600.0,66200.0,66500.0,2444291
2009-05-08,66000.0,66700.0,63700.0,65400.0,2394086
2009-05-11,65200.0,65300.0,64000.0,64800.0,1907498
2009-05-12,64300.0,65700.0,64300.0,65400.0,1651103
2009-05-13,65400.0,65400.0,64600.0,65100.0,1000415
2009-05-14,64400.0,64500.0,62300.0,64000.0,2507501
2009-05-15,64200.0,64800.0,63100.0,63500.0,1574027
2009-05-18,63400.0,65100.0,63000.0,64200.0,1357150
2009-05-19,65700.0,67000.0,65600.0,66800.0,2117652
2009-05-20,67100.0,68200.0,66500.0,67300.0,1520645
2009-05-21,67600.0,68000.0,65500.0,66700.0,1457290
2009-05-22,65800.0,66100.0,64100.0,64300.0,1397080
2009-05-25,64200.0,66200.0,61400.0,65800.0,1774528
2009-05-26,66300.0,66400.0,63800.0,64500.0,1039057
2009-05-27,65100.0,65200.0,63100.0,64100.0,1341688
2009-05-28,63800.0,68300.0,63200.0,67800.0,2729640
2009-05-29,68800.0,70000.0,68500.0,69300.0,2407407
2009-06-01,70000.0,72400.0,69500.0,71900.0,2394034
2009-06-02,73500.0,74500.0,71300.0,71400.0,2672752
2009-06-03,72800.0,73000.0,70900.0,71600.0,1249763
2009-06-04,72300.0,75600.0,71500.0,72900.0,3600261
2009-06-05,74000.0,74100.0,71100.0,72100.0,1638243
2009-06-08,71600.0,72600.0,68500.0,68900.0,1766790
2009-06-09,69900.0,70500.0,67700.0,68000.0,962747
2009-06-10,68500.0,72300.0,67700.0,72300.0,1523097
2009-06-11,72200.0,73700.0,71400.0,71700.0,1721965
2009-06-12,72000.0,73000.0,71700.0,72300.0,938211
2009-06-15,72700.0,73200.0,70700.0,71900.0,983618
2009-06-16,70700.0,71200.0,70000.0,70200.0,1294720
2009-06-17,70800.0,71400.0,69500.0,70500.0,896796
2009-06-18,71100.0,71200.0,69400.0,70300.0,735780
2009-06-19,70500.0,72700.0,70200.0,72500.0,1218431
2009-06-22,72400.0,75000.0,71600.0,73800.0,1203722
2009-06-23,72700.0,75000.0,71900.0,73500.0,1434196
2009-06-24,73700.0,74700.0,73000.0,73300.0,1012640
2009-06-25,73900.0,75000.0,72700.0,75000.0,1230637
2009-06-26,74800.0,76200.0,73700.0,74400.0,1044401
2009-06-29,75100.0,76200.0,74100.0,74100.0,691686
2009-06-30,74800.0,76000.0,74000.0,74100.0,992210
2009-07-01,73700.0,74200.0,72300.0,73200.0,1303743
2009-07-02,73900.0,74400.0,71800.0,72500.0,1290120
2009-07-03,71600.0,72900.0,71300.0,72800.0,791905
2009-07-06,73200.0,73600.0,71800.0,73600.0,838726
2009-07-07,73900.0,77000.0,73800.0,76100.0,1777667
2009-07-08,75800.0,78700.0,75200.0,78200.0,1920961
2009-07-09,77800.0,78700.0,76400.0,77200.0,1961690
2009-07-10,77500.0,77700.0,76200.0,77300.0,848132
2009-07-13,77800.0,78000.0,74000.0,74800.0,1353998
2009-07-14,76000.0,76200.0,72700.0,74400.0,1520078
2009-07-15,75100.0,76000.0,74600.0,75500.0,1308245
2009-07-16,76700.0,78200.0,76300.0,77100.0,1716578
2009-07-17,78300.0,78800.0,77100.0,77900.0,727948
2009-07-20,78400.0,81000.0,77900.0,80800.0,1527998
2009-07-21,81400.0,84200.0,81000.0,83700.0,2091357
2009-07-22,83700.0,86000.0,82800.0,84200.0,1500032
2009-07-23,84000.0,84600.0,81400.0,81700.0,1793388
2009-07-24,82600.0,82900.0,81500.0,82400.0,897708
2009-07-27,83900.0,86500.0,82400.0,86500.0,1496529
2009-07-28,87200.0,87200.0,85200.0,85500.0,880395
2009-07-29,86100.0,87500.0,85500.0,87100.0,866107
2009-07-30,87400.0,88400.0,86000.0,88000.0,621538
2009-07-31,88000.0,89500.0,87300.0,88100.0,1203021
2009-08-03,89500.0,92100.0,88000.0,90300.0,1531735
2009-08-04,92100.0,95000.0,91000.0,93400.0,1741577
2009-08-05,93500.0,94600.0,91900.0,92400.0,1004904
2009-08-06,91500.0,93000.0,90000.0,92400.0,1132105
2009-08-07,91300.0,93000.0,90200.0,90800.0,1185350
2009-08-10,91700.0,92700.0,90300.0,91000.0,1036311
2009-08-11,90500.0,91800.0,88700.0,91800.0,1498429
2009-08-12,91300.0,91300.0,89400.0,90400.0,878028
2009-08-13,91300.0,94900.0,90600.0,92900.0,2266835
2009-08-14,93500.0,94500.0,91700.0,92900.0,1505980
2009-08-17,92400.0,92500.0,89400.0,89600.0,942454
2009-08-18,88800.0,92200.0,88800.0,91700.0,1365194
2009-08-19,92300.0,98300.0,92000.0,95600.0,2513665
2009-08-20,97700.0,100000.0,95200.0,99900.0,1873662
2009-08-21,101500.0,104500.0,100500.0,103000.0,1959656
2009-08-24,107000.0,110000.0,106500.0,107500.0,1726015
2009-08-25,105000.0,107500.0,102500.0,106500.0,2076679
2009-08-26,106500.0,108000.0,102500.0,103500.0,1463973
2009-08-27,101500.0,105000.0,100500.0,101500.0,1414203
2009-08-28,103000.0,106000.0,102000.0,104000.0,1320488
2009-08-31,102500.0,106500.0,101500.0,106000.0,1399090
2009-09-01,106000.0,115000.0,105000.0,114000.0,2616968
2009-09-02,112500.0,118000.0,110500.0,115000.0,3059153
2009-09-03,114000.0,114000.0,108000.0,108000.0,2311632
2009-09-04,108000.0,110000.0,104000.0,107500.0,3065969
2009-09-07,109000.0,112500.0,106000.0,112500.0,2024451
2009-09-08,112500.0,115000.0,110000.0,112500.0,1580907
2009-09-09,113000.0,113000.0,105000.0,106000.0,2183000
2009-09-10,105500.0,108000.0,103500.0,106000.0,2990485
2009-09-11,105500.0,106000.0,101000.0,103000.0,2566239
2009-09-14,102500.0,105500.0,99800.0,105000.0,2033214
2009-09-15,105500.0,109500.0,103500.0,108500.0,1674427
2009-09-16,109500.0,113000.0,108500.0,112500.0,2277359
2009-09-17,115000.0,115500.0,108000.0,110000.0,2090329
2009-09-18,110000.0,113000.0,107000.0,108000.0,2251009
2009-09-21,109000.0,110000.0,106000.0,106500.0,1282446
2009-09-22,107000.0,112000.0,107000.0,112000.0,2091535
2009-09-23,111500.0,117000.0,110000.0,114500.0,2316677
2009-09-24,113000.0,115000.0,109000.0,110500.0,1702730
2009-09-25,110000.0,115500.0,107000.0,115500.0,1990565
2009-09-28,116000.0,116500.0,109500.0,110500.0,1949808
2009-09-29,111500.0,113500.0,108500.0,110000.0,1560925
2009-09-30,110000.0,114000.0,109000.0,111500.0,1574716
2009-10-01,110500.0,112000.0,102000.0,102500.0,3477699
2009-10-05,101000.0,105500.0,101000.0,103000.0,3263891
2009-10-06,105000.0,105500.0,101500.0,102000.0,1831710
2009-10-07,103500.0,104500.0,96600.0,96600.0,2669780
2009-10-08,97700.0,101000.0,95800.0,99600.0,2195974
2009-10-09,100500.0,105500.0,99100.0,105000.0,1882869
2009-10-12,106000.0,107000.0,103000.0,105000.0,967295
2009-10-13,105500.0,107000.0,104000.0,106500.0,1218987
2009-10-14,107500.0,108000.0,105500.0,106500.0,733350
2009-10-15,107500.0,109000.0,103500.0,105000.0,1369734
2009-10-16,103500.0,104500.0,99200.0,99900.0,2627241
2009-10-19,99900.0,102000.0,99300.0,101000.0,941049
2009-10-20,102500.0,103000.0,98900.0,99300.0,1740817
2009-10-21,100500.0,104500.0,100500.0,103500.0,2337972
2009-10-22,102500.0,106500.0,102000.0,103000.0,1867154
2009-10-23,105500.0,109500.0,105000.0,109500.0,2162808
2009-10-26,109000.0,114500.0,109000.0,114000.0,2094628
2009-10-27,113500.0,117000.0,112500.0,117000.0,2010501
2009-10-28,117500.0,117500.0,112500.0,115000.0,1452957
2009-10-29,112000.0,115000.0,109500.0,115000.0,1689062
2009-10-30,116500.0,117000.0,109000.0,109500.0,2249665
2009-11-02,105500.0,108000.0,100500.0,102000.0,2632535
2009-11-03,103500.0,105500.0,103000.0,105000.0,1388194
2009-11-04,104000.0,106500.0,101500.0,106500.0,1405941
2009-11-05,105500.0,106500.0,102000.0,102000.0,963428
2009-11-06,104500.0,105000.0,101000.0,104500.0,1342171
2009-11-09,104500.0,105500.0,102000.0,102500.0,842525
2009-11-10,105500.0,107500.0,104500.0,105000.0,1466221
2009-11-11,105500.0,106000.0,103000.0,105500.0,704079
2009-11-12,105500.0,106500.0,102000.0,102000.0,1093595
2009-11-13,102500.0,103500.0,100000.0,101000.0,1176968
2009-11-16,102000.0,102500.0,99900.0,102000.0,846473
2009-11-17,102000.0,103000.0,99300.0,100000.0,1527203
2009-11-18,101000.0,103000.0,99600.0,100000.0,1621091
2009-11-19,100500.0,102000.0,100000.0,101500.0,1289158
2009-11-20,100500.0,102000.0,100000.0,102000.0,987022
2009-11-23,102000.0,102500.0,99600.0,100000.0,1143167
2009-11-24,101000.0,101500.0,99700.0,99800.0,778591
2009-11-25,101000.0,101000.0,99700.0,100000.0,652848
2009-11-26,100000.0,102000.0,98100.0,98400.0,1370143
2009-11-27,97000.0,97300.0,93400.0,94600.0,1565894
2009-11-30,96600.0,99400.0,96300.0,99000.0,1224427
2009-12-01,100000.0,102500.0,99000.0,102500.0,1506566
2009-12-02,105000.0,105000.0,101500.0,103000.0,1327395
2009-12-03,102500.0,104000.0,101500.0,104000.0,871588
2009-12-04,103000.0,104500.0,102000.0,104000.0,857931
2009-12-07,104500.0,106500.0,104000.0,105000.0,1136650
2009-12-08,105500.0,106500.0,104500.0,105000.0,835190
2009-12-09,104000.0,108500.0,103500.0,108500.0,1370978
2009-12-10,109500.0,111000.0,106500.0,110000.0,2292098
2009-12-11,111000.0,112000.0,109000.0,109500.0,971996
2009-12-14,109000.0,109500.0,106500.0,109000.0,865417
2009-12-15,110000.0,112500.0,109500.0,110500.0,1195313
2009-12-16,110500.0,111000.0,108000.0,111000.0,679842
2009-12-17,110000.0,113000.0,109000.0,111500.0,777347
2009-12-18,111000.0,112500.0,109500.0,111500.0,784486
2009-12-21,111500.0,112500.0,109500.0,112500.0,787238
2009-12-22,114000.0,115000.0,112000.0,114500.0,807709
2009-12-23,115000.0,116500.0,114000.0,116500.0,849259
2009-12-24,116500.0,121500.0,116500.0,121000.0,1615367
2009-12-28,120000.0,120500.0,117500.0,120000.0,876309
2009-12-29,119500.0,121500.0,118500.0,120500.0,628518
2009-12-30,121500.0,122000.0,119000.0,121000.0,795662
2010-01-04,119500.0,120500.0,118000.0,119000.0,1380805
2010-01-05,118000.0,119000.0,110000.0,110000.0,2991217
2010-01-06,111000.0,112500.0,108000.0,111000.0,1669419
2010-01-07,111000.0,111500.0,105000.0,106000.0,1725316
2010-01-08,106000.0,107000.0,102500.0,106000.0,2162295
2010-01-11,107500.0,107500.0,101500.0,101500.0,1833273
2010-01-12,102000.0,104000.0,101500.0,103000.0,1468097
2010-01-13,102000.0,103500.0,101500.0,102000.0,1221166
2010-01-14,103000.0,104500.0,102500.0,103500.0,1176712
2010-01-15,104500.0,109000.0,103500.0,108000.0,1732518
2010-01-18,107000.0,109000.0,106500.0,108000.0,1029439
2010-01-19,109500.0,109500.0,103500.0,104500.0,1002681
2010-01-20,105000.0,105500.0,102000.0,103500.0,959489
2010-01-21,103000.0,109000.0,102500.0,109000.0,1661287
2010-01-22,108000.0,110500.0,107000.0,109500.0,1802054
2010-01-25,108500.0,111500.0,108000.0,111000.0,1141694
2010-01-26,111000.0,111500.0,104000.0,108500.0,1131535
2010-01-27,108500.0,111500.0,105000.0,109000.0,1545972
2010-01-28,112000.0,114500.0,111000.0,113500.0,1991893
2010-01-29,113000.0,116500.0,112000.0,113000.0,2505275
2010-02-01,115000.0,117000.0,114500.0,116000.0,1596831
2010-02-02,116000.0,116000.0,111000.0,112000.0,1305785
2010-02-03,114000.0,114500.0,110000.0,112000.0,1002993
2010-02-04,113000.0,117500.0,112500.0,116000.0,1371170
2010-02-05,112000.0,115500.0,112000.0,115500.0,1443200
2010-02-08,116000.0,117500.0,114000.0,116000.0,900371
2010-02-09,115000.0,117500.0,114000.0,116500.0,1086734
2010-02-10,117000.0,117500.0,114000.0,114000.0,854124
2010-02-11,115000.0,117500.0,114500.0,116000.0,735224
2010-02-12,117000.0,117500.0,114500.0,116000.0,620497
2010-02-16,116000.0,119000.0,115000.0,117000.0,877693
2010-02-17,118000.0,118500.0,116500.0,117500.0,718698
2010-02-18,117000.0,117500.0,114500.0,115500.0,692073
2010-02-19,115500.0,118000.0,114500.0,114500.0,643457
2010-02-22,116000.0,118000.0,115500.0,117000.0,677229
2010-02-23,117500.0,118000.0,116000.0,117000.0,621498
2010-02-24,114000.0,115000.0,112000.0,114000.0,1629740
2010-02-25,114000.0,115500.0,113000.0,114000.0,553909
2010-02-26,115000.0,116000.0,113500.0,115000.0,484740
2010-03-02,116500.0,118000.0,112500.0,113500.0,1203459
2010-03-03,114000.0,115500.0,113000.0,114500.0,723808
2010-03-04,115500.0,116000.0,113500.0,114500.0,635659
2010-03-05,114500.0,115500.0,113000.0,114500.0,552579
2010-03-08,115500.0,116500.0,114500.0,115000.0,816108
2010-03-09,115000.0,115500.0,113500.0,114000.0,606124
2010-03-10,114500.0,115000.0,113500.0,114500.0,510288
2010-03-11,114000.0,115000.0,111000.0,112000.0,1373478
2010-03-12,112000.0,112500.0,108000.0,108000.0,1337205
2010-03-15,107500.0,109500.0,107000.0,107500.0,965926
2010-03-16,108500.0,110000.0,107000.0,109500.0,1069595
2010-03-17,110000.0,112000.0,110000.0,112000.0,864972
2010-03-18,111000.0,112500.0,111000.0,111500.0,521811
2010-03-19,112000.0,115000.0,112000.0,115000.0,1240870
2010-03-22,115000.0,116000.0,113500.0,115500.0,768126
2010-03-23,116500.0,117500.0,115500.0,117500.0,927789
2010-03-24,117500.0,118500.0,116000.0,116500.0,588320
2010-03-25,116000.0,117000.0,114500.0,117000.0,730819
2010-03-26,116000.0,116500.0,114500.0,116000.0,573645
2010-03-29,115000.0,117500.0,115000.0,117000.0,580293
2010-03-30,117500.0,118000.0,115000.0,116000.0,588402
2010-03-31,115500.0,116000.0,114000.0,115500.0,812742
2010-04-01,114500.0,122000.0,114500.0,121000.0,1813108
2010-04-02,123000.0,128000.0,122500.0,128000.0,2611709
2010-04-05,128000.0,132500.0,127000.0,130500.0,1358802
2010-04-06,130500.0,131000.0,128000.0,129000.0,720991
2010-04-07,128000.0,128500.0,126000.0,128000.0,973902
2010-04-08,126500.0,128000.0,125500.0,127500.0,921947
2010-04-09,128500.0,129000.0,123500.0,126500.0,770154
2010-04-12,126000.0,126000.0,117000.0,118000.0,2107031
2010-04-13,119000.0,120500.0,117500.0,120000.0,1099236
2010-04-14,121000.0,122500.0,119000.0,119500.0,1069261
2010-04-15,119500.0,120000.0,116000.0,119000.0,1108850
2010-04-16,118500.0,122000.0,118000.0,119000.0,752933
2010-04-19,117500.0,120500.0,117000.0,119000.0,699837
2010-04-20,120500.0,123000.0,120000.0,123000.0,1010826
2010-04-21,124000.0,125500.0,122500.0,125000.0,1030080
2010-04-22,125000.0,128000.0,124000.0,125500.0,1331053
2010-04-23,130500.0,130500.0,127500.0,130000.0,1816910
2010-04-26,130500.0,132500.0,129500.0,131500.0,872967
2010-04-27,130500.0,132000.0,128500.0,130000.0,766506
2010-04-28,126500.0,131500.0,126000.0,131500.0,1003670
2010-04-29,131000.0,136500.0,130500.0,135500.0,1306555
2010-04-30,135500.0,137000.0,134500.0,137000.0,893039
2010-05-03,136500.0,138000.0,133500.0,134500.0,552809
2010-05-04,137000.0,140000.0,135500.0,138000.0,822517
2010-05-06,134000.0,137000.0,133000.0,136500.0,1088046
