2013-05-24,945000.0,956000.0,935000.0,937000.0,52632
2013-05-27,940000.0,943000.0,932000.0,936000.0,24445
2013-05-28,940000.0,943000.0,936000.0,937000.0,47386
2013-05-29,941000.0,952000.0,940000.0,943000.0,32811
2013-05-30,951000.0,1000000.0,945000.0,987000.0,63666
2013-05-31,988000.0,1000000.0,980000.0,990000.0,75345
2013-06-03,977000.0,987000.0,956000.0,961000.0,30302
2013-06-04,961000.0,961000.0,938000.0,941000.0,25837
2013-06-05,953000.0,953000.0,940000.0,950000.0,27561
2013-06-07,922000.0,934000.0,866000.0,866000.0,69949
2013-06-10,853000.0,889000.0,852000.0,875000.0,52017
2013-06-11,886000.0,886000.0,850000.0,850000.0,37062
2013-06-12,855000.0,871000.0,850000.0,868000.0,36316
2013-06-13,871000.0,876000.0,851000.0,856000.0,38781
2013-06-14,859000.0,860000.0,849000.0,857000.0,28060
2013-06-17,870000.0,870000.0,856000.0,857000.0,21003
2013-06-18,858000.0,862000.0,856000.0,862000.0,23259
2013-06-19,866000.0,868000.0,857000.0,857000.0,44671
2013-06-20,849000.0,849000.0,812000.0,820000.0,32234
2013-06-21,800000.0,822000.0,797000.0,816000.0,34838
2013-06-24,832000.0,835000.0,819000.0,822000.0,27931
2013-06-25,805000.0,823000.0,801000.0,802000.0,28580
2013-06-26,828000.0,829000.0,799000.0,813000.0,42585
2013-06-27,830000.0,880000.0,828000.0,875000.0,41360
2013-06-28,879000.0,885000.0,862000.0,884000.0,51102
2013-07-01,886000.0,886000.0,859000.0,865000.0,28958
2013-07-02,861000.0,865000.0,854000.0,854000.0,29554
2013-07-03,856000.0,860000.0,830000.0,837000.0,14677
2013-07-04,832000.0,839000.0,821000.0,835000.0,14382
2013-07-05,826000.0,833000.0,810000.0,815000.0,49396
2013-07-08,800000.0,815000.0,779000.0,797000.0,22419
2013-07-09,815000.0,815000.0,798000.0,805000.0,20016
2013-07-10,808000.0,812000.0,798000.0,804000.0,17197
2013-07-11,806000.0,855000.0,806000.0,855000.0,26516
2013-07-12,857000.0,859000.0,841000.0,855000.0,16399
2013-07-15,855000.0,856000.0,837000.0,855000.0,15520
2013-07-16,853000.0,853000.0,843000.0,850000.0,12320
2013-07-17,855000.0,859000.0,841000.0,852000.0,32909
2013-07-18,856000.0,856000.0,822000.0,825000.0,32014
2013-07-19,813000.0,826000.0,802000.0,804000.0,41866
2013-07-22,805000.0,808000.0,800000.0,801000.0,19473
2013-07-23,803000.0,819000.0,802000.0,817000.0,27162
2013-07-24,822000.0,824000.0,819000.0,821000.0,25334
2013-07-25,825000.0,826000.0,820000.0,822000.0,12933
2013-07-26,818000.0,822000.0,809000.0,810000.0,13458
2013-07-29,806000.0,807000.0,798000.0,801000.0,24308
2013-07-30,801000.0,813000.0,800000.0,805000.0,21625
2013-07-31,808000.0,817000.0,801000.0,817000.0,19005
2013-08-01,814000.0,818000.0,808000.0,811000.0,10389
2013-08-02,818000.0,820000.0,814000.0,820000.0,20126
2013-08-05,835000.0,835000.0,816000.0,817000.0,34871
2013-08-06,811000.0,814000.0,805000.0,805000.0,22356
2013-08-07,805000.0,806000.0,795000.0,795000.0,18622
2013-08-08,794000.0,806000.0,786000.0,798000.0,27735
2013-08-09,811000.0,819000.0,800000.0,815000.0,20158
2013-08-12,811000.0,820000.0,807000.0,807000.0,6907
2013-08-13,826000.0,849000.0,818000.0,849000.0,27943
2013-08-14,849000.0,865000.0,849000.0,865000.0,18185
2013-08-16,863000.0,879000.0,856000.0,874000.0,35602
2013-08-19,875000.0,877000.0,862000.0,864000.0,30019
2013-08-20,879000.0,879000.0,853000.0,873000.0,28875
2013-08-21,870000.0,870000.0,852000.0,857000.0,21997
2013-08-22,827000.0,854000.0,827000.0,851000.0,26996
2013-08-23,878000.0,878000.0,856000.0,863000.0,20950
2013-08-26,865000.0,874000.0,865000.0,870000.0,14298
2013-08-27,870000.0,871000.0,865000.0,871000.0,13168
2013-08-28,860000.0,872000.0,851000.0,872000.0,18640
2013-08-29,874000.0,889000.0,873000.0,889000.0,37125
2013-08-30,890000.0,920000.0,885000.0,919000.0,59361
2013-09-02,915000.0,916000.0,901000.0,904000.0,15070
2013-09-03,902000.0,906000.0,876000.0,884000.0,16791
2013-09-04,880000.0,895000.0,880000.0,887000.0,25010
2013-09-05,904000.0,905000.0,898000.0,901000.0,32309
2013-09-06,901000.0,904000.0,892000.0,901000.0,15865
2013-09-09,900000.0,900000.0,885000.0,893000.0,29572
2013-09-10,882000.0,898000.0,876000.0,898000.0,47203
2013-09-11,893000.0,902000.0,893000.0,902000.0,28046
2013-09-12,903000.0,914000.0,896000.0,908000.0,30552
2013-09-13,900000.0,905000.0,899000.0,902000.0,11129
2013-09-16,904000.0,919000.0,903000.0,919000.0,24803
2013-09-17,913000.0,917000.0,888000.0,892000.0,35216
2013-09-23,895000.0,895000.0,865000.0,880000.0,44987
2013-09-24,870000.0,875000.0,860000.0,867000.0,59372
2013-09-25,870000.0,877000.0,862000.0,877000.0,32342
2013-09-26,875000.0,877000.0,868000.0,871000.0,14231
2013-09-27,875000.0,881000.0,871000.0,878000.0,18546
2013-09-30,877000.0,883000.0,875000.0,876000.0,37744
2013-10-01,875000.0,880000.0,865000.0,867000.0,40151
2013-10-02,875000.0,901000.0,873000.0,901000.0,28411
2013-10-04,898000.0,911000.0,895000.0,906000.0,35732
2013-10-07,905000.0,919000.0,905000.0,915000.0,33050
2013-10-08,917000.0,923000.0,913000.0,922000.0,51314
2013-10-10,925000.0,933000.0,925000.0,930000.0,43190
2013-10-11,949000.0,950000.0,936000.0,937000.0,58564
2013-10-14,937000.0,950000.0,937000.0,944000.0,16183
2013-10-15,949000.0,973000.0,949000.0,973000.0,21346
2013-10-16,966000.0,969000.0,953000.0,953000.0,11787
2013-10-17,955000.0,969000.0,955000.0,965000.0,17375
2013-10-18,965000.0,970000.0,963000.0,970000.0,17334
2013-10-21,967000.0,974000.0,951000.0,969000.0,14119
2013-10-22,973000.0,973000.0,957000.0,970000.0,28661
2013-10-23,970000.0,971000.0,960000.0,967000.0,10522
2013-10-24,965000.0,970000.0,960000.0,970000.0,15099
2013-10-25,971000.0,971000.0,951000.0,955000.0,16041
2013-10-28,963000.0,978000.0,963000.0,978000.0,20897
2013-10-29,990000.0,991000.0,980000.0,990000.0,20919
2013-10-30,991000.0,1034000.0,990000.0,1029000.0,52020
2013-10-31,1011000.0,1040000.0,1011000.0,1024000.0,45839
2013-11-01,1032000.0,1048000.0,1025000.0,1030000.0,28844
2013-11-04,1039000.0,1040000.0,1029000.0,1039000.0,36636
2013-11-05,1039000.0,1049000.0,1022000.0,1025000.0,64287
2013-11-06,1034000.0,1040000.0,1005000.0,1029000.0,43373
2013-11-07,1029000.0,1040000.0,1016000.0,1037000.0,33433
2013-11-08,998000.0,1002000.0,983000.0,985000.0,105060
2013-11-11,983000.0,994000.0,980000.0,985000.0,42272
2013-11-12,988000.0,1025000.0,988000.0,1024000.0,40210
2013-11-13,1020000.0,1020000.0,980000.0,980000.0,26981
2013-11-14,1000000.0,1005000.0,989000.0,992000.0,23004
2013-11-15,1000000.0,1011000.0,999000.0,1009000.0,24967
2013-11-18,1015000.0,1045000.0,1011000.0,1033000.0,31660
2013-11-19,1040000.0,1045000.0,1032000.0,1037000.0,14374
2013-11-20,1020000.0,1027000.0,1005000.0,1013000.0,30603
2013-11-21,1007000.0,1011000.0,994000.0,999000.0,18733
2013-11-22,1000000.0,1000000.0,981000.0,990000.0,31648
2013-11-25,995000.0,1016000.0,994000.0,1008000.0,40899
2013-11-26,1010000.0,1011000.0,988000.0,988000.0,40382
2013-11-27,983000.0,988000.0,980000.0,985000.0,49887
2013-11-28,999000.0,1001000.0,987000.0,998000.0,42830
2013-11-29,1004000.0,1004000.0,992000.0,1003000.0,21798
2013-12-02,1010000.0,1012000.0,998000.0,1000000.0,31714
2013-12-03,1002000.0,1015000.0,995000.0,1015000.0,36762
2013-12-04,1010000.0,1029000.0,1003000.0,1018000.0,31189
2013-12-05,1006000.0,1009000.0,993000.0,1002000.0,23821
2013-12-06,1001000.0,1004000.0,982000.0,982000.0,25148
2013-12-09,985000.0,989000.0,985000.0,988000.0,25116
2013-12-10,992000.0,1001000.0,991000.0,1000000.0,39181
2013-12-11,997000.0,1018000.0,997000.0,1018000.0,30128
2013-12-12,1020000.0,1054000.0,1014000.0,1043000.0,64215
2013-12-13,1028000.0,1038000.0,1020000.0,1020000.0,78858
2013-12-16,1049000.0,1049000.0,985000.0,1039000.0,80109
2013-12-17,1038000.0,1050000.0,1038000.0,1050000.0,76566
2013-12-18,1044000.0,1049000.0,1032000.0,1038000.0,27395
2013-12-19,1054000.0,1055000.0,1050000.0,1055000.0,42134
2013-12-20,1057000.0,1057000.0,1047000.0,1055000.0,27979
2013-12-23,1060000.0,1062000.0,1052000.0,1054000.0,26249
2013-12-24,1055000.0,1055000.0,1038000.0,1041000.0,17475
2013-12-26,1041000.0,1050000.0,1035000.0,1037000.0,16300
2013-12-27,1030000.0,1046000.0,1030000.0,1046000.0,26201
2013-12-30,1030000.0,1039000.0,1003000.0,1013000.0,38398
2014-01-02,1022000.0,1023000.0,977000.0,989000.0,44366
2014-01-03,1000000.0,1009000.0,967000.0,968000.0,43392
2014-01-06,975000.0,997000.0,973000.0,987000.0,27173
2014-01-07,975000.0,996000.0,972000.0,975000.0,25613
2014-01-08,975000.0,980000.0,971000.0,975000.0,56436
2014-01-09,971000.0,991000.0,971000.0,972000.0,36322
2014-01-10,968000.0,976000.0,963000.0,965000.0,24216
2014-01-13,961000.0,970000.0,960000.0,960000.0,39302
2014-01-14,959000.0,974000.0,957000.0,965000.0,26734
2014-01-15,966000.0,978000.0,941000.0,941000.0,48783
2014-01-16,942000.0,949000.0,936000.0,939000.0,31854
2014-01-17,940000.0,951000.0,939000.0,940000.0,40290
2014-01-20,938000.0,951000.0,938000.0,938000.0,24090
2014-01-21,946000.0,958000.0,944000.0,950000.0,22674
2014-01-22,952000.0,964000.0,946000.0,955000.0,31682
2014-01-23,952000.0,955000.0,940000.0,942000.0,18071
2014-01-24,942000.0,976000.0,942000.0,970000.0,42095
2014-01-27,958000.0,980000.0,949000.0,949000.0,49108
2014-01-28,950000.0,964000.0,949000.0,956000.0,48082
2014-01-29,965000.0,966000.0,955000.0,955000.0,37409
2014-02-03,943000.0,980000.0,942000.0,967000.0,57767
2014-02-04,944000.0,963000.0,940000.0,940000.0,32517
2014-02-05,941000.0,948000.0,938000.0,940000.0,42036
2014-02-06,924000.0,952000.0,924000.0,951000.0,39329
2014-02-07,950000.0,963000.0,945000.0,960000.0,21739
2014-02-10,951000.0,959000.0,945000.0,945000.0,23140
2014-02-11,946000.0,960000.0,945000.0,958000.0,37120
2014-02-12,967000.0,984000.0,963000.0,979000.0,26890
2014-02-13,976000.0,987000.0,964000.0,971000.0,25937
2014-02-14,971000.0,974000.0,956000.0,956000.0,28983
2014-02-17,961000.0,966000.0,953000.0,961000.0,13360
2014-02-18,961000.0,970000.0,961000.0,970000.0,16075
2014-02-19,975000.0,975000.0,957000.0,973000.0,16725
2014-02-20,965000.0,979000.0,959000.0,968000.0,16472
2014-02-21,985000.0,1026000.0,983000.0,1024000.0,48298
2014-02-24,1022000.0,1026000.0,1005000.0,1020000.0,21086
2014-02-25,1018000.0,1020000.0,1000000.0,1008000.0,16122
2014-02-26,1007000.0,1030000.0,1007000.0,1021000.0,18127
2014-02-27,1021000.0,1034000.0,1018000.0,1034000.0,16738
2014-02-28,1024000.0,1063000.0,1020000.0,1063000.0,57352
2014-03-03,1049000.0,1063000.0,1039000.0,1046000.0,21341
2014-03-04,1050000.0,1055000.0,1032000.0,1036000.0,19584
2014-03-05,1047000.0,1065000.0,1045000.0,1060000.0,20395
2014-03-06,1053000.0,1069000.0,1053000.0,1067000.0,45161
2014-03-07,1067000.0,1071000.0,1058000.0,1069000.0,17326
2014-03-10,1057000.0,1070000.0,1050000.0,1069000.0,24993
2014-03-11,1068000.0,1070000.0,1059000.0,1069000.0,24710
2014-03-12,1065000.0,1074000.0,1051000.0,1060000.0,33826
2014-03-13,1060000.0,1072000.0,1060000.0,1060000.0,25824
2014-03-14,1040000.0,1047000.0,1012000.0,1023000.0,32754
2014-03-17,1013000.0,1016000.0,980000.0,1006000.0,38108
2014-03-18,1013000.0,1013000.0,994000.0,1001000.0,25197
2014-03-19,1007000.0,1010000.0,991000.0,991000.0,24987
2014-03-20,987000.0,995000.0,980000.0,980000.0,14368
2014-03-21,990000.0,994000.0,984000.0,990000.0,18628
2014-03-24,993000.0,1000000.0,982000.0,997000.0,22751
2014-03-25,997000.0,998000.0,966000.0,972000.0,34460
2014-03-26,989000.0,1003000.0,984000.0,1000000.0,37679
2014-03-27,1015000.0,1046000.0,1006000.0,1039000.0,49969
2014-03-28,1030000.0,1060000.0,1023000.0,1055000.0,34499
2014-03-31,1050000.0,1064000.0,1032000.0,1057000.0,23440
2014-04-01,1044000.0,1049000.0,1035000.0,1043000.0,36916
2014-04-02,1041000.0,1055000.0,1034000.0,1048000.0,31402
2014-04-03,1050000.0,1083000.0,1048000.0,1083000.0,52088
2014-04-04,1080000.0,1097000.0,1076000.0,1082000.0,34177
2014-04-07,1089000.0,1089000.0,1062000.0,1082000.0,44139
2014-04-08,1080000.0,1080000.0,1063000.0,1071000.0,21000
2014-04-09,1071000.0,1077000.0,1045000.0,1057000.0,21235
2014-04-10,1057000.0,1067000.0,1046000.0,1064000.0,36981
2014-04-11,1047000.0,1065000.0,1036000.0,1065000.0,24085
2014-04-14,1052000.0,1074000.0,1051000.0,1060000.0,9684
2014-04-15,1085000.0,1093000.0,1081000.0,1087000.0,35426
2014-04-16,1088000.0,1094000.0,1077000.0,1094000.0,24713
2014-04-17,1095000.0,1095000.0,1072000.0,1090000.0,16639
2014-04-18,1078000.0,1088000.0,1070000.0,1083000.0,16158
2014-04-21,1083000.0,1090000.0,1075000.0,1081000.0,2701
2014-04-22,1080000.0,1080000.0,1073000.0,1075000.0,25701
2014-04-23,1081000.0,1085000.0,1072000.0,1072000.0,45651
2014-04-24,1081000.0,1096000.0,1080000.0,1092000.0,24873
2014-04-25,1092000.0,1092000.0,1083000.0,1086000.0,29233
2014-04-28,1078000.0,1085000.0,1071000.0,1076000.0,18494
2014-04-29,1080000.0,1081000.0,1046000.0,1056000.0,24384
2014-04-30,1068000.0,1070000.0,1026000.0,1037000.0,40017
2014-05-02,1045000.0,1058000.0,1038000.0,1050000.0,23213
2014-05-07,1035000.0,1045000.0,1031000.0,1031000.0,32566
2014-05-08,1046000.0,1050000.0,1036000.0,1040000.0,18789
2014-05-09,1040000.0,1043000.0,1023000.0,1041000.0,9501
2014-05-12,1041000.0,1085000.0,1040000.0,1083000.0,39865
2014-05-13,1083000.0,1115000.0,1083000.0,1105000.0,47301
2014-05-14,1110000.0,1117000.0,1094000.0,1117000.0,35555
2014-05-15,1116000.0,1120000.0,1107000.0,1117000.0,15028
2014-05-16,1115000.0,1127000.0,1113000.0,1125000.0,45177
2014-05-19,1125000.0,1165000.0,1120000.0,1161000.0,41716
2014-05-20,1159000.0,1191000.0,1156000.0,1165000.0,29637
2014-05-21,1174000.0,1174000.0,1145000.0,1153000.0,19570
2014-05-22,1160000.0,1160000.0,1133000.0,1149000.0,36193
2014-05-23,1131000.0,1137000.0,1111000.0,1112000.0,45317
2014-05-26,1099000.0,1108000.0,1078000.0,1079000.0,50188
2014-05-27,1082000.0,1093000.0,1078000.0,1079000.0,24065
2014-05-28,1079000.0,1100000.0,1070000.0,1095000.0,45779
2014-05-29,1104000.0,1136000.0,1101000.0,1136000.0,51767
2014-05-30,1145000.0,1159000.0,1107000.0,1107000.0,89451
2014-06-02,1113000.0,1121000.0,1108000.0,1118000.0,32455
2014-06-03,1120000.0,1150000.0,1120000.0,1150000.0,79555
2014-06-05,1136000.0,1151000.0,1136000.0,1151000.0,43329
2014-06-09,1150000.0,1151000.0,1083000.0,1100000.0,77256
2014-06-10,1107000.0,1119000.0,1104000.0,1119000.0,33188
2014-06-11,1124000.0,1124000.0,1087000.0,1096000.0,56820
2014-06-12,1093000.0,1094000.0,1076000.0,1079000.0,40831
2014-06-13,1075000.0,1078000.0,1035000.0,1038000.0,67716
2014-06-16,1070000.0,1070000.0,1030000.0,1033000.0,58698
2014-06-17,1038000.0,1047000.0,1022000.0,1034000.0,60477
2014-06-18,1034000.0,1050000.0,1034000.0,1040000.0,36892
2014-06-19,1037000.0,1040000.0,1028000.0,1036000.0,58430
2014-06-20,1041000.0,1042000.0,1024000.0,1039000.0,48329
2014-06-23,1050000.0,1063000.0,1045000.0,1059000.0,41249
2014-06-24,1063000.0,1085000.0,1061000.0,1080000.0,45110
2014-06-25,1080000.0,1080000.0,1064000.0,1071000.0,20539
2014-06-26,1067000.0,1080000.0,1063000.0,1071000.0,17836
2014-06-27,1069000.0,1075000.0,1059000.0,1061000.0,22231
2014-06-30,1061000.0,1062000.0,1056000.0,1060000.0,25832
2014-07-01,1060000.0,1061000.0,1041000.0,1051000.0,18768
2014-07-02,1057000.0,1070000.0,1051000.0,1069000.0,14708
2014-07-03,1065000.0,1071000.0,1040000.0,1043000.0,20772
2014-07-04,1049000.0,1052000.0,1043000.0,1045000.0,7012
2014-07-07,1046000.0,1055000.0,1040000.0,1051000.0,18068
2014-07-08,1045000.0,1067000.0,1043000.0,1046000.0,30711
2014-07-09,1040000.0,1045000.0,1031000.0,1040000.0,36173
2014-07-10,1050000.0,1053000.0,1041000.0,1053000.0,22673
2014-07-11,1054000.0,1054000.0,1042000.0,1054000.0,17695
2014-07-14,1050000.0,1061000.0,1050000.0,1055000.0,19735
2014-07-15,1060000.0,1091000.0,1060000.0,1088000.0,40172
2014-07-16,1095000.0,1096000.0,1085000.0,1085000.0,30858
2014-07-17,1094000.0,1107000.0,1089000.0,1104000.0,31112
2014-07-18,1085000.0,1104000.0,1085000.0,1100000.0,46312
2014-07-21,1105000.0,1110000.0,1098000.0,1098000.0,21078
2014-07-22,1105000.0,1105000.0,1092000.0,1093000.0,18908
2014-07-23,1094000.0,1097000.0,1074000.0,1086000.0,13082
2014-07-24,1106000.0,1106000.0,1087000.0,1095000.0,17696
2014-07-25,1093000.0,1095000.0,1082000.0,1086000.0,20058
2014-07-28,1089000.0,1105000.0,1077000.0,1084000.0,18957
2014-07-29,1084000.0,1129000.0,1082000.0,1110000.0,44097
2014-07-30,1112000.0,1147000.0,1103000.0,1128000.0,78055
2014-07-31,1117000.0,1117000.0,1069000.0,1073000.0,65618
2014-08-01,1061000.0,1072000.0,1026000.0,1030000.0,62813
2014-08-04,1037000.0,1045000.0,1031000.0,1044000.0,34521
2014-08-05,1034000.0,1045000.0,1029000.0,1030000.0,34307
2014-08-06,1028000.0,1029000.0,1010000.0,1027000.0,35609
2014-08-07,1038000.0,1038000.0,1009000.0,1023000.0,16897
2014-08-08,1010000.0,1022000.0,990000.0,990000.0,57640
2014-08-11,999000.0,1011000.0,993000.0,1008000.0,30453
2014-08-12,1007000.0,1019000.0,993000.0,993000.0,26884
2014-08-13,1000000.0,1010000.0,988000.0,1010000.0,37099
2014-08-14,1010000.0,1014000.0,1004000.0,1004000.0,19191
2014-08-18,1014000.0,1018000.0,986000.0,992000.0,26585
2014-08-19,996000.0,1003000.0,989000.0,990000.0,34963
2014-08-20,999000.0,999000.0,981000.0,993000.0,40340
2014-08-21,993000.0,995000.0,975000.0,979000.0,27502
2014-08-22,997000.0,997000.0,982000.0,996000.0,21952
2014-08-25,987000.0,990000.0,956000.0,956000.0,38712
2014-08-26,961000.0,968000.0,955000.0,965000.0,29752
2014-08-27,972000.0,978000.0,962000.0,972000.0,35104
2014-08-28,976000.0,999000.0,974000.0,999000.0,45872
2014-08-29,995000.0,1020000.0,989000.0,1020000.0,82980
2014-09-01,1010000.0,1017000.0,998000.0,1008000.0,11187
2014-09-02,1008000.0,1008000.0,975000.0,984000.0,19379
2014-09-03,988000.0,990000.0,967000.0,970000.0,28341
2014-09-04,990000.0,990000.0,971000.0,979000.0,24877
2014-09-05,975000.0,979000.0,960000.0,964000.0,21982
2014-09-11,985000.0,988000.0,976000.0,988000.0,30974
2014-09-12,989000.0,998000.0,979000.0,979000.0,22706
2014-09-15,993000.0,993000.0,965000.0,965000.0,16826
2014-09-16,969000.0,971000.0,962000.0,962000.0,23993
2014-09-17,965000.0,990000.0,963000.0,990000.0,21132
2014-09-18,985000.0,988000.0,969000.0,980000.0,21506
2014-09-19,973000.0,980000.0,949000.0,950000.0,52125
2014-09-22,943000.0,944000.0,896000.0,900000.0,84450
2014-09-23,902000.0,902000.0,890000.0,895000.0,31876
2014-09-24,882000.0,889000.0,866000.0,875000.0,46889
2014-09-25,889000.0,890000.0,878000.0,884000.0,50885
2014-09-26,881000.0,902000.0,880000.0,897000.0,42132
2014-09-29,908000.0,927000.0,897000.0,922000.0,28266
2014-09-30,925000.0,925000.0,896000.0,898000.0,40939
2014-10-01,905000.0,905000.0,889000.0,896000.0,25111
2014-10-02,882000.0,884000.0,868000.0,869000.0,22540
2014-10-06,881000.0,888000.0,870000.0,878000.0,50824
2014-10-07,879000.0,901000.0,879000.0,890000.0,47261
2014-10-08,883000.0,883000.0,845000.0,849000.0,50100
2014-10-10,820000.0,830000.0,818000.0,824000.0,53143
2014-10-13,800000.0,829000.0,793000.0,822000.0,36380
2014-10-14,825000.0,853000.0,825000.0,850000.0,50265
2014-10-15,870000.0,880000.0,853000.0,869000.0,52212
2014-10-16,858000.0,869000.0,855000.0,855000.0,24314
2014-10-17,853000.0,865000.0,844000.0,844000.0,31950
2014-10-20,850000.0,877000.0,850000.0,877000.0,24333
2014-10-21,870000.0,872000.0,857000.0,867000.0,21981
2014-10-22,875000.0,884000.0,854000.0,866000.0,37152
2014-10-23,866000.0,874000.0,850000.0,860000.0,13049
2014-10-24,863000.0,873000.0,852000.0,872000.0,15511
2014-10-27,864000.0,877000.0,864000.0,875000.0,15136
2014-10-28,875000.0,878000.0,864000.0,866000.0,17923
2014-10-29,881000.0,914000.0,868000.0,914000.0,38100
2014-10-30,908000.0,955000.0,893000.0,936000.0,57259
2014-10-31,950000.0,985000.0,942000.0,985000.0,57898
2014-11-03,987000.0,991000.0,962000.0,991000.0,33748
2014-11-04,991000.0,996000.0,974000.0,983000.0,21948
2014-11-05,976000.0,978000.0,960000.0,960000.0,19127
2014-11-06,961000.0,966000.0,949000.0,957000.0,23794
2014-11-07,950000.0,957000.0,927000.0,928000.0,41211
2014-11-10,932000.0,969000.0,931000.0,959000.0,54757
2014-11-11,956000.0,970000.0,948000.0,958000.0,22760
2014-11-12,958000.0,965000.0,940000.0,940000.0,20580
2014-11-13,935000.0,949000.0,929000.0,930000.0,23730
2014-11-14,925000.0,934000.0,922000.0,924000.0,29529
2014-11-17,924000.0,950000.0,922000.0,922000.0,18989
2014-11-18,945000.0,958000.0,932000.0,956000.0,20502
2014-11-19,956000.0,962000.0,948000.0,962000.0,21383
2014-11-20,936000.0,961000.0,936000.0,961000.0,18261
2014-11-21,961000.0,966000.0,957000.0,961000.0,18995
2014-11-24,973000.0,974000.0,968000.0,973000.0,24442
2014-11-25,967000.0,971000.0,919000.0,919000.0,76828
2014-11-26,935000.0,963000.0,935000.0,954000.0,21907
2014-11-27,1019000.0,1056000.0,1010000.0,1030000.0,90423
2014-11-28,1032000.0,1049000.0,1030000.0,1049000.0,35958
2014-12-01,1050000.0,1050000.0,1012000.0,1034000.0,29689
2014-12-02,1034000.0,1035000.0,1014000.0,1016000.0,36594
2014-12-03,1021000.0,1044000.0,1017000.0,1044000.0,28014
2014-12-04,1045000.0,1048000.0,1022000.0,1028000.0,26279
2014-12-05,1029000.0,1038000.0,1028000.0,1029000.0,11326
2014-12-08,1029000.0,1036000.0,1029000.0,1030000.0,12603
2014-12-09,1030000.0,1055000.0,1019000.0,1046000.0,41549
2014-12-10,1040000.0,1042000.0,1021000.0,1023000.0,51740
2014-12-11,1018000.0,1020000.0,999000.0,1001000.0,61945
2014-12-12,1001000.0,1001000.0,987000.0,992000.0,48870
2014-12-15,972000.0,1016000.0,971000.0,997000.0,38141
2014-12-16,997000.0,1025000.0,978000.0,981000.0,26195
2014-12-17,986000.0,986000.0,959000.0,959000.0,37255
2014-12-18,959000.0,969000.0,953000.0,965000.0,34368
2014-12-19,972000.0,1025000.0,972000.0,1012000.0,46022
2014-12-22,1037000.0,1045000.0,1026000.0,1040000.0,33710
2014-12-23,1041000.0,1045000.0,998000.0,1040000.0,37173
2014-12-24,1040000.0,1044000.0,1030000.0,1041000.0,29619
2014-12-26,1041000.0,1044000.0,1031000.0,1043000.0,16126
2014-12-29,1035000.0,1035000.0,1010000.0,1021000.0,14927
2014-12-30,1022000.0,1039000.0,1005000.0,1039000.0,23982
2015-01-02,1039000.0,1039000.0,1012000.0,1016000.0,18835
2015-01-05,1016000.0,1017000.0,1006000.0,1011000.0,16322
2015-01-06,1011000.0,1014000.0,991000.0,1005000.0,28329
2015-01-07,1000000.0,1005000.0,992000.0,1001000.0,21693
2015-01-08,1016000.0,1035000.0,1007000.0,1022000.0,28689
2015-01-09,1031000.0,1033000.0,1022000.0,1023000.0,17893
2015-01-12,1023000.0,1034000.0,1000000.0,1025000.0,25385
2015-01-13,1025000.0,1032000.0,985000.0,1025000.0,51777
2015-01-14,1025000.0,1045000.0,1025000.0,1028000.0,49595
2015-01-15,1028000.0,1048000.0,999000.0,1028000.0,40823
2015-01-16,1028000.0,1032000.0,1013000.0,1020000.0,17865
2015-01-19,1020000.0,1036000.0,1020000.0,1031000.0,8492
2015-01-20,1031000.0,1058000.0,1031000.0,1038000.0,39637
2015-01-21,1039000.0,1079000.0,1038000.0,1079000.0,39986
2015-01-22,1079000.0,1089000.0,1063000.0,1065000.0,37190
2015-01-23,1073000.0,1079000.0,1059000.0,1073000.0,27979
2015-01-26,1044000.0,1071000.0,1042000.0,1068000.0,28209
2015-01-27,1058000.0,1075000.0,1047000.0,1063000.0,24190
2015-01-28,1048000.0,1067000.0,1045000.0,1057000.0,21024
2015-01-29,1060000.0,1072000.0,1049000.0,1066000.0,29292
2015-01-30,1068000.0,1082000.0,1055000.0,1066000.0,30701
2015-02-02,1051000.0,1062000.0,1051000.0,1060000.0,15731
2015-02-03,1065000.0,1065000.0,1038000.0,1053000.0,19989
2015-02-04,1089000.0,1089000.0,1070000.0,1077000.0,37455
2015-02-05,1066000.0,1075000.0,1053000.0,1061000.0,19666
2015-02-06,1072000.0,1076000.0,1058000.0,1070000.0,24092
2015-02-09,1076000.0,1093000.0,1065000.0,1083000.0,18286
2015-02-10,1068000.0,1077000.0,1066000.0,1071000.0,20529
2015-02-11,1059000.0,1069000.0,1029000.0,1034000.0,38507
2015-02-12,1030000.0,1043000.0,1030000.0,1043000.0,15107
2015-02-13,1045000.0,1051000.0,1038000.0,1051000.0,31009
2015-02-16,1045000.0,1048000.0,1037000.0,1047000.0,11258
2015-02-17,1045000.0,1047000.0,1039000.0,1040000.0,12104
2015-02-23,1030000.0,1046000.0,1030000.0,1042000.0,24371
2015-02-24,1052000.0,1061000.0,1048000.0,1056000.0,39422
2015-02-25,1057000.0,1079000.0,1057000.0,1079000.0,48479
2015-02-26,1079000.0,1079000.0,1054000.0,1068000.0,14669
2015-02-27,1067000.0,1067000.0,1048000.0,1048000.0,23467
2015-03-02,1052000.0,1077000.0,1049000.0,1065000.0,40467
2015-03-03,1092000.0,1109000.0,1082000.0,1092000.0,55983
2015-03-04,1100000.0,1101000.0,1091000.0,1100000.0,32097
2015-03-05,1100000.0,1101000.0,1085000.0,1085000.0,19094
2015-03-06,1102000.0,1103000.0,1089000.0,1103000.0,17562
2015-03-09,1087000.0,1098000.0,1083000.0,1085000.0,17586
