2008-07-11,23100.0,23750.0,22750.0,23750.0,4630400
2008-07-14,23650.0,24000.0,23150.0,23200.0,2974760
2008-07-15,23150.0,23150.0,22150.0,22150.0,2868680
2008-07-16,22450.0,22650.0,21400.0,21650.0,5485170
2008-07-17,22550.0,22600.0,22000.0,22200.0,4194340
2008-07-18,22750.0,23200.0,22500.0,22650.0,4060270
2008-07-21,23150.0,23900.0,23000.0,23850.0,3506830
2008-07-22,23350.0,23500.0,22800.0,23400.0,4396750
2008-07-23,23350.0,23650.0,22900.0,23250.0,5411060
2008-07-24,23550.0,24000.0,22550.0,23900.0,6790940
2008-07-25,23400.0,24250.0,23050.0,23350.0,4224510
2008-07-28,23550.0,23650.0,22600.0,23000.0,3370310
2008-07-29,22450.0,22550.0,21800.0,21800.0,4763580
2008-07-30,22350.0,22450.0,21100.0,21100.0,7167950
2008-07-31,21150.0,21950.0,21150.0,21650.0,4144360
2008-08-01,21350.0,21750.0,20850.0,21050.0,3351540
2008-08-04,20900.0,21150.0,20250.0,20500.0,3255760
2008-08-05,20300.0,21150.0,20300.0,20700.0,3080270
2008-08-06,21600.0,22400.0,21350.0,22400.0,5119200
2008-08-07,22500.0,23200.0,22100.0,22100.0,5976820
2008-08-08,22000.0,22950.0,21900.0,22600.0,4686690
2008-08-11,23250.0,23800.0,23150.0,23800.0,5733249
2008-08-12,23900.0,24200.0,23250.0,23300.0,4470670
2008-08-13,23500.0,23900.0,23200.0,23200.0,2592160
2008-08-14,23100.0,23500.0,22700.0,23500.0,3194330
2008-08-18,23300.0,23450.0,22850.0,23400.0,2392920
2008-08-19,23050.0,23200.0,22400.0,22400.0,2903720
2008-08-20,22050.0,22500.0,21600.0,22100.0,3866590
2008-08-21,21800.0,21950.0,21250.0,21600.0,2999100
2008-08-22,21350.0,21500.0,20700.0,20950.0,3547430
2008-08-25,21200.0,21450.0,21050.0,21050.0,2031170
2008-08-26,20550.0,20800.0,20400.0,20550.0,3709110
2008-08-27,20550.0,20600.0,19550.0,19800.0,6503360
2008-08-28,20150.0,20200.0,19200.0,19200.0,4416090
2008-08-29,19700.0,19900.0,19200.0,19400.0,4853220
2008-09-01,18900.0,19200.0,17200.0,17200.0,6991980
2008-09-02,17500.0,17750.0,16750.0,17200.0,5573690
2008-09-03,17000.0,19100.0,16850.0,19100.0,7428950
2008-09-04,18400.0,18650.0,17850.0,17850.0,7082980
2008-09-05,17100.0,18150.0,16950.0,17350.0,6550190
2008-09-08,18000.0,19900.0,17900.0,19900.0,8158770
2008-09-09,19600.0,19600.0,18550.0,18600.0,6614190
2008-09-10,18850.0,20100.0,18800.0,20100.0,7240320
2008-09-11,19950.0,21000.0,19900.0,20300.0,8733260
2008-09-12,21100.0,21200.0,20400.0,20400.0,3940700
2008-09-16,18000.0,19000.0,18000.0,18100.0,6976570
2008-09-17,19150.0,20200.0,19000.0,19900.0,7767260
2008-09-18,19400.0,19500.0,18350.0,18550.0,7261880
2008-09-19,19600.0,20200.0,19350.0,20050.0,6896580
2008-09-22,20100.0,20850.0,19400.0,19500.0,6272460
2008-09-23,19300.0,20100.0,19150.0,20000.0,4128310
2008-09-24,20000.0,20300.0,19650.0,20300.0,4827050
2008-09-25,20100.0,20400.0,19700.0,20150.0,5983320
2008-09-26,20000.0,20350.0,19250.0,19400.0,4419470
2008-09-29,19900.0,20400.0,19350.0,19350.0,5159260
2008-09-30,18200.0,19450.0,18200.0,19350.0,5343470
2008-10-01,19650.0,19800.0,19200.0,19450.0,2335640
2008-10-06,18450.0,18450.0,17800.0,17800.0,6091800
2008-10-07,17500.0,17750.0,17150.0,17750.0,4549000
2008-10-08,16900.0,17350.0,15100.0,15100.0,5199420
2008-10-09,15150.0,16550.0,14650.0,15700.0,9209310
2008-10-10,15000.0,15650.0,13700.0,15200.0,6065160
2008-10-13,15900.0,16900.0,15550.0,16700.0,7296790
2008-10-14,17900.0,18900.0,17550.0,18800.0,8818540
2008-10-15,18200.0,18600.0,17750.0,18000.0,5649050
2008-10-16,16800.0,17000.0,15350.0,15350.0,6927160
2008-10-17,16050.0,16400.0,14800.0,15000.0,5356950
2008-10-20,15650.0,15800.0,14200.0,15350.0,5881330
2008-10-21,15850.0,15900.0,14200.0,14300.0,6304940
2008-10-22,14200.0,14450.0,12200.0,12200.0,13248830
2008-10-23,11400.0,11600.0,10400.0,10400.0,12141120
2008-10-24,10400.0,10550.0,8850.0,8850.0,13916420
2008-10-27,8900.0,9390.0,8120.0,8120.0,15017640
2008-10-28,8070.0,9330.0,8000.0,9330.0,12533840
2008-10-29,10050.0,10550.0,8800.0,9370.0,26585600
2008-10-30,10300.0,10750.0,9560.0,10750.0,12739880
2008-10-31,10500.0,11900.0,10100.0,10800.0,17388230
2008-11-03,11000.0,11800.0,10700.0,11000.0,12957890
2008-11-04,10750.0,10900.0,10050.0,10250.0,11991880
2008-11-05,10650.0,11250.0,10350.0,10650.0,15341770
2008-11-06,10050.0,11200.0,10050.0,10100.0,14213950
2008-11-07,9980.0,11000.0,9900.0,11000.0,12520660
2008-11-10,11400.0,11500.0,10950.0,11150.0,9211820
2008-11-11,10800.0,10900.0,10050.0,10200.0,8903250
2008-11-12,9900.0,10950.0,9900.0,10500.0,11050100
2008-11-13,10000.0,10200.0,9760.0,9800.0,7154000
2008-11-14,10300.0,10400.0,9700.0,9780.0,6719480
2008-11-17,9610.0,9630.0,9080.0,9130.0,9697990
2008-11-18,8890.0,8900.0,8110.0,8110.0,13854300
2008-11-19,8270.0,8290.0,7350.0,7510.0,20515250
2008-11-20,6720.0,6900.0,6390.0,6390.0,18237810
2008-11-21,6000.0,7120.0,5860.0,6660.0,28178550
2008-11-24,6710.0,6960.0,5850.0,5850.0,23121940
2008-11-25,6350.0,6390.0,5770.0,5860.0,17299530
2008-11-26,6030.0,6240.0,5810.0,6070.0,18997460
2008-11-27,6400.0,6980.0,6320.0,6950.0,47728990
2008-11-28,7200.0,7880.0,7160.0,7410.0,42265310
2008-12-01,7510.0,8080.0,7450.0,7600.0,28586720
2008-12-02,7100.0,7290.0,7030.0,7200.0,14214490
2008-12-03,7390.0,7670.0,7090.0,7090.0,20453080
2008-12-04,7450.0,7600.0,7170.0,7300.0,20271600
2008-12-05,7330.0,7850.0,7050.0,7560.0,25413200
2008-12-08,7940.0,7950.0,7600.0,7800.0,16442240
2008-12-09,7930.0,7940.0,7370.0,7390.0,14008340
2008-12-10,7700.0,8090.0,7320.0,7380.0,36712470
2008-12-11,7330.0,7340.0,6420.0,6520.0,36926870
2008-12-12,6250.0,6900.0,6060.0,6350.0,38905310
2008-12-15,6690.0,6780.0,6350.0,6390.0,19206610
2008-12-16,6300.0,6980.0,6220.0,6980.0,23969810
2008-12-17,7300.0,7580.0,7060.0,7230.0,29348920
2008-12-18,7400.0,8170.0,7350.0,8130.0,40629140
2008-12-19,8150.0,8860.0,8100.0,8520.0,40540810
2008-12-22,8850.0,8930.0,8120.0,8210.0,28855060
2008-12-23,7800.0,7900.0,7310.0,7700.0,26410650
2008-12-24,7600.0,7670.0,6720.0,6720.0,17474420
2008-12-26,7030.0,7230.0,6900.0,6930.0,13360330
2008-12-29,6690.0,6770.0,6350.0,6640.0,12537280
2008-12-30,6640.0,6970.0,6640.0,6700.0,7848380
2009-01-02,6830.0,7180.0,6620.0,7180.0,9004760
2009-01-05,7200.0,7620.0,7110.0,7220.0,15855630
2009-01-06,7460.0,7730.0,7330.0,7390.0,21220630
2009-01-07,7600.0,7610.0,7250.0,7480.0,21412270
2009-01-08,7400.0,8000.0,7300.0,7930.0,33122090
2009-01-09,8000.0,8020.0,7340.0,7340.0,19192370
2009-01-12,7340.0,7390.0,6850.0,6920.0,12284380
2009-01-13,7040.0,7150.0,6980.0,7070.0,15034230
2009-01-14,6900.0,6930.0,6590.0,6730.0,27726430
2009-01-15,6470.0,6920.0,6430.0,6570.0,19441700
2009-01-16,6840.0,7000.0,6810.0,6950.0,12718000
2009-01-19,7090.0,7990.0,7050.0,7840.0,36677130
2009-01-20,7890.0,8090.0,7440.0,8070.0,36430320
2009-01-21,7750.0,8250.0,7650.0,7870.0,21811070
2009-01-22,8170.0,8270.0,7410.0,7430.0,19564690
2009-01-23,7370.0,7400.0,6950.0,7010.0,12662560
2009-01-28,7600.0,8060.0,7590.0,8060.0,29929990
2009-01-29,8430.0,8460.0,7920.0,7950.0,42405670
2009-01-30,7810.0,9040.0,7750.0,8980.0,57707240
2009-02-02,8940.0,9450.0,8900.0,8900.0,38797050
2009-02-03,9250.0,9370.0,8960.0,9110.0,22091220
2009-02-04,9360.0,9750.0,9310.0,9520.0,26101190
2009-02-05,9500.0,10350.0,9350.0,9350.0,44017200
2009-02-06,9660.0,9900.0,9150.0,9380.0,33628040
2009-02-09,10000.0,10000.0,9380.0,9450.0,22399030
2009-02-10,9700.0,9830.0,9400.0,9630.0,21660990
2009-02-11,9290.0,9390.0,9180.0,9240.0,19015350
2009-02-12,9060.0,9100.0,8720.0,8870.0,16536160
2009-02-13,8990.0,9270.0,8590.0,9260.0,23840660
2009-02-16,9180.0,9550.0,8900.0,8950.0,19298160
2009-02-17,8820.0,8820.0,8060.0,8210.0,21759000
2009-02-18,8140.0,8600.0,8090.0,8600.0,18341330
2009-02-19,8700.0,8930.0,8320.0,8330.0,19769750
2009-02-20,8230.0,8270.0,7860.0,7880.0,11928190
2009-02-23,8050.0,8810.0,7970.0,8810.0,18462150
2009-02-24,8500.0,8810.0,8420.0,8570.0,15876720
2009-02-25,8990.0,9110.0,8450.0,8450.0,13365230
2009-02-26,8700.0,8830.0,7980.0,8340.0,14356260
2009-02-27,8310.0,8780.0,8210.0,8640.0,15031770
2009-03-02,8500.0,8600.0,8140.0,8140.0,8476280
2009-03-03,7930.0,8380.0,7890.0,8320.0,12097850
2009-03-04,8360.0,8740.0,8250.0,8650.0,12825010
2009-03-05,8690.0,8790.0,8270.0,8270.0,12496520
2009-03-06,8120.0,8520.0,8100.0,8330.0,10849820
2009-03-09,8500.0,8520.0,8120.0,8220.0,11582710
2009-03-10,8220.0,8270.0,8040.0,8130.0,14522810
2009-03-11,8300.0,8510.0,8210.0,8210.0,21513920
2009-03-12,8360.0,8810.0,8360.0,8590.0,28759720
2009-03-13,9030.0,9560.0,8830.0,9340.0,43763200
2009-03-16,9420.0,9520.0,8870.0,8880.0,24436640
2009-03-17,9100.0,9400.0,8910.0,9400.0,18327210
2009-03-18,9700.0,9920.0,9450.0,9830.0,21951080
2009-03-19,10050.0,10100.0,9700.0,9740.0,14677280
2009-03-20,9700.0,9830.0,9440.0,9580.0,13805650
2009-03-23,9700.0,10300.0,9670.0,10300.0,20214830
2009-03-24,10600.0,10750.0,10200.0,10400.0,17200620
2009-03-25,10350.0,10350.0,9810.0,10200.0,19727480
2009-03-26,10600.0,11700.0,10500.0,11700.0,42877510
2009-03-27,12150.0,13250.0,11950.0,12000.0,55103590
2009-03-30,12250.0,12850.0,12050.0,12400.0,34721870
2009-03-31,12550.0,12600.0,11900.0,12350.0,29827750
2009-04-01,12200.0,12600.0,11700.0,12250.0,37024620
2009-04-02,12700.0,13100.0,12500.0,12700.0,30692520
2009-04-03,13200.0,13200.0,12550.0,12600.0,16932700
2009-04-06,12900.0,14450.0,12850.0,14150.0,52424490
2009-04-07,13850.0,14950.0,13700.0,14300.0,46109170
2009-04-08,14300.0,14650.0,13800.0,14000.0,25844270
2009-04-09,13500.0,14500.0,12800.0,14100.0,61733120
2009-04-10,14450.0,14550.0,13500.0,13500.0,28651530
2009-04-13,13650.0,14150.0,13100.0,13400.0,39282870
2009-04-14,13900.0,14200.0,13700.0,13850.0,26709020
2009-04-15,13850.0,14400.0,13100.0,13450.0,27891570
2009-04-16,13850.0,13900.0,13150.0,13250.0,16438400
2009-04-17,13900.0,14750.0,13700.0,14400.0,45546170
2009-04-20,14750.0,14950.0,14100.0,14550.0,20577140
2009-04-21,14050.0,14550.0,13850.0,14500.0,17056860
2009-04-22,15000.0,16650.0,14850.0,16650.0,53699980
2009-04-23,16500.0,16900.0,15800.0,15850.0,43199100
2009-04-24,15900.0,16400.0,14900.0,15100.0,25978130
2009-04-27,15450.0,15750.0,15200.0,15350.0,17746820
2009-04-28,15400.0,15500.0,14000.0,14000.0,21410270
2009-04-29,14350.0,14750.0,13800.0,14600.0,16889720
2009-04-30,14900.0,15050.0,14100.0,14400.0,15374640
2009-05-04,14650.0,15250.0,14300.0,14950.0,17144770
2009-05-06,15200.0,15650.0,14750.0,14750.0,17463640
2009-05-07,15100.0,15300.0,13900.0,14050.0,24257870
2009-05-08,14050.0,14150.0,13600.0,13900.0,15419220
2009-05-11,13900.0,14600.0,13500.0,14200.0,19852760
2009-05-12,14300.0,14750.0,14250.0,14550.0,16921860
2009-05-13,14750.0,14900.0,13950.0,13950.0,16187870
2009-05-14,13650.0,14250.0,13500.0,13850.0,14394760
2009-05-15,14350.0,14400.0,13300.0,13300.0,16575230
2009-05-18,13250.0,13600.0,13050.0,13400.0,11879860
2009-05-19,13850.0,14900.0,13700.0,14550.0,27871620
2009-05-20,14550.0,14700.0,14200.0,14500.0,10070030
2009-05-21,14350.0,14400.0,13400.0,13450.0,20695750
2009-05-22,13150.0,13350.0,12650.0,12650.0,23502590
2009-05-25,12600.0,13100.0,11350.0,12650.0,25580610
2009-05-26,12650.0,12950.0,12000.0,12000.0,25985500
2009-05-27,11800.0,12300.0,11200.0,11500.0,48015580
2009-05-28,11600.0,12550.0,11600.0,12550.0,27989560
2009-05-29,12700.0,12950.0,12350.0,12900.0,22570830
2009-06-01,12800.0,13000.0,12600.0,12750.0,9429080
2009-06-02,13200.0,13350.0,12700.0,12700.0,14707460
2009-06-03,12850.0,13350.0,12550.0,13350.0,16168830
2009-06-04,13300.0,13700.0,13100.0,13500.0,19133790
2009-06-05,13850.0,14150.0,13650.0,14050.0,19133250
2009-06-08,14000.0,14100.0,13600.0,13650.0,12129480
2009-06-09,13800.0,13900.0,12850.0,12900.0,19120430
2009-06-10,13150.0,13300.0,12950.0,13250.0,9093810
2009-06-11,13150.0,13200.0,12800.0,12900.0,12596300
2009-06-12,12950.0,13250.0,12800.0,12950.0,8462480
2009-06-15,13050.0,13400.0,12700.0,13250.0,9612870
2009-06-16,13250.0,13450.0,13100.0,13250.0,10746330
2009-06-17,13200.0,13800.0,13000.0,13700.0,12705860
2009-06-18,13650.0,13900.0,13050.0,13100.0,11063820
2009-06-19,13350.0,13450.0,12950.0,13250.0,7485280
2009-06-22,13350.0,13800.0,13300.0,13750.0,11499340
2009-06-23,13500.0,13750.0,13300.0,13450.0,11772990
2009-06-24,13700.0,14000.0,13550.0,13950.0,15770400
2009-06-25,13900.0,14250.0,13700.0,14100.0,14497800
2009-06-26,14150.0,14200.0,13700.0,13850.0,10038270
2009-06-29,13950.0,14100.0,13650.0,13650.0,6259240
2009-06-30,13850.0,14000.0,13550.0,13650.0,8020620
2009-07-01,13650.0,13850.0,13600.0,13800.0,6217410
2009-07-02,13900.0,14600.0,13650.0,14600.0,21604210
2009-07-03,14450.0,15000.0,14400.0,14950.0,20562430
2009-07-06,15050.0,15300.0,14900.0,15050.0,12307250
2009-07-07,15250.0,15750.0,15200.0,15400.0,16377320
2009-07-08,15450.0,15600.0,15150.0,15550.0,10698640
2009-07-09,15500.0,15500.0,15050.0,15500.0,9293200
2009-07-10,15400.0,15500.0,14850.0,14850.0,8701000
2009-07-13,14700.0,14900.0,14200.0,14200.0,10217010
2009-07-14,14600.0,14850.0,14400.0,14750.0,10091770
2009-07-15,15250.0,15500.0,15050.0,15500.0,10967710
2009-07-16,15850.0,16100.0,15550.0,15650.0,15256750
2009-07-17,15900.0,16050.0,15600.0,15600.0,6158300
2009-07-20,15900.0,16700.0,15800.0,16700.0,16988710
2009-07-21,17150.0,17300.0,16700.0,17150.0,15528650
2009-07-22,17000.0,17150.0,16700.0,16950.0,10552440
2009-07-23,16800.0,16850.0,16150.0,16400.0,15571470
2009-07-24,16600.0,16850.0,16150.0,16350.0,12676860
2009-07-27,16550.0,18250.0,16450.0,18000.0,30707780
2009-07-28,17800.0,18000.0,17500.0,17750.0,12589350
2009-07-29,18000.0,18600.0,17850.0,18200.0,18061720
2009-07-30,18050.0,18350.0,17700.0,18150.0,9674980
2009-07-31,18350.0,18400.0,17500.0,17600.0,16108080
2009-08-03,17600.0,18000.0,17200.0,17700.0,12763270
2009-08-04,18100.0,18550.0,17850.0,17850.0,15554820
2009-08-05,18250.0,18400.0,17300.0,17700.0,11642800
2009-08-06,17450.0,17600.0,17000.0,17500.0,12252980
2009-08-07,17600.0,18200.0,17500.0,18150.0,14416160
2009-08-10,18550.0,18600.0,18200.0,18200.0,8507950
2009-08-11,18050.0,18900.0,18050.0,18600.0,13936790
2009-08-12,18600.0,19300.0,18450.0,18900.0,17567670
2009-08-13,18800.0,18900.0,18400.0,18400.0,13036110
2009-08-14,18700.0,19250.0,18550.0,19150.0,12181550
2009-08-17,19100.0,19400.0,18600.0,18800.0,10330430
2009-08-18,18550.0,19400.0,18500.0,19150.0,12547120
2009-08-19,19400.0,20150.0,19250.0,19900.0,17160820
2009-08-20,20200.0,20300.0,19600.0,20100.0,10753870
2009-08-21,20150.0,20150.0,19450.0,19700.0,13416770
2009-08-24,20350.0,20900.0,20200.0,20650.0,13253450
2009-08-25,20500.0,21000.0,20300.0,20700.0,7531690
2009-08-26,20850.0,21350.0,20550.0,20850.0,7728610
2009-08-27,20700.0,21000.0,20550.0,20850.0,6768770
2009-08-28,21250.0,21600.0,21150.0,21350.0,11293280
2009-08-31,22000.0,22250.0,21600.0,21950.0,11812500
2009-09-01,21850.0,22400.0,21450.0,22150.0,10113560
2009-09-02,21700.0,22550.0,21700.0,22350.0,8192840
2009-09-03,22350.0,22600.0,22000.0,22050.0,5915560
2009-09-04,21950.0,22000.0,20500.0,20800.0,21199260
2009-09-07,21150.0,21800.0,20800.0,20950.0,12951570
2009-09-08,21100.0,21500.0,20100.0,20800.0,15096740
2009-09-09,21250.0,21400.0,20700.0,20850.0,10663410
2009-09-10,21150.0,21400.0,20800.0,21400.0,8055280
2009-09-11,21650.0,21650.0,21050.0,21100.0,6352050
2009-09-14,20900.0,21000.0,20000.0,20200.0,11871940
2009-09-15,20350.0,20950.0,20300.0,20650.0,6516010
2009-09-16,20950.0,21150.0,20650.0,20700.0,7015190
2009-09-17,21150.0,21450.0,20800.0,20850.0,7795550
2009-09-18,21000.0,21050.0,20350.0,20400.0,8114950
2009-09-21,20750.0,21550.0,20450.0,21450.0,11778120
2009-09-22,21700.0,22100.0,21550.0,22050.0,10984430
2009-09-23,21150.0,21500.0,20050.0,20850.0,27781420
2009-09-24,20850.0,21050.0,20300.0,20600.0,9782820
2009-09-25,20400.0,20500.0,17600.0,18950.0,44231880
2009-09-28,19050.0,19350.0,18700.0,19000.0,13707580
2009-09-29,19700.0,19950.0,19500.0,19550.0,11486560
2009-09-30,19400.0,20200.0,19400.0,19800.0,9819930
2009-10-01,20100.0,20200.0,19500.0,19650.0,6305470
2009-10-05,19300.0,19500.0,18400.0,18800.0,10301560
2009-10-06,19150.0,19250.0,18550.0,18700.0,6909050
2009-10-07,19050.0,19400.0,17950.0,18400.0,10468820
2009-10-08,18600.0,19500.0,18300.0,19300.0,11431520
2009-10-09,19600.0,19850.0,19550.0,19650.0,7611210
2009-10-12,20200.0,20600.0,19900.0,20000.0,10639570
2009-10-13,20050.0,20650.0,19700.0,20600.0,11454690
2009-10-14,21050.0,21300.0,20650.0,20800.0,8264410
2009-10-15,21000.0,21000.0,20350.0,20550.0,7198280
2009-10-16,20500.0,20750.0,19500.0,19800.0,10119990
2009-10-19,19700.0,20100.0,19350.0,19850.0,5786540
2009-10-20,20200.0,20250.0,19600.0,19850.0,4012590
2009-10-21,19700.0,20000.0,19100.0,19350.0,6717050
2009-10-22,19250.0,19650.0,18700.0,18800.0,6814510
2009-10-23,19100.0,19150.0,18600.0,18750.0,11365820
2009-10-26,18750.0,19150.0,18550.0,18850.0,7680100
2009-10-27,18800.0,19050.0,18200.0,18300.0,8637270
2009-10-28,18350.0,18500.0,17500.0,17700.0,9478680
2009-10-29,17300.0,18600.0,17100.0,18400.0,13088840
2009-10-30,18700.0,18800.0,18050.0,18050.0,5992100
2009-11-02,17700.0,18350.0,17650.0,18050.0,5467310
2009-11-03,18150.0,18450.0,17850.0,18200.0,5497040
2009-11-04,18350.0,19000.0,18250.0,19000.0,6073330
2009-11-05,18800.0,18900.0,18200.0,18350.0,4219890
2009-11-06,18900.0,19150.0,18650.0,19050.0,6777220
2009-11-09,19300.0,19850.0,19200.0,19800.0,8733930
2009-11-10,20100.0,20200.0,19450.0,19800.0,8045260
2009-11-11,19850.0,19950.0,19450.0,19950.0,5374100
2009-11-12,20050.0,21200.0,19600.0,19600.0,20224480
2009-11-13,19750.0,19850.0,18750.0,18850.0,9566890
2009-11-16,18950.0,19750.0,18650.0,19700.0,7248240
2009-11-17,19300.0,19450.0,18200.0,18400.0,21350870
2009-11-18,18750.0,18950.0,18400.0,18750.0,10819180
2009-11-19,18800.0,19400.0,18750.0,19250.0,8610060
2009-11-20,18900.0,19400.0,18900.0,19150.0,6989310
2009-11-23,19200.0,19350.0,18800.0,19050.0,5248740
2009-11-24,19150.0,19250.0,18550.0,18600.0,6508570
2009-11-25,18650.0,19000.0,18650.0,19000.0,5820590
2009-11-26,19100.0,19400.0,18900.0,19200.0,6438400
2009-11-27,18850.0,19150.0,18250.0,18450.0,7616030
2009-11-30,18800.0,18850.0,18450.0,18450.0,5031890
2009-12-01,18550.0,18750.0,17800.0,18050.0,9593980
2009-12-02,18350.0,19200.0,18300.0,19200.0,9611790
2009-12-03,19250.0,19650.0,19000.0,19450.0,7247500
2009-12-04,19300.0,19800.0,19150.0,19700.0,5959470
2009-12-07,20000.0,20500.0,19950.0,20050.0,9916010
2009-12-08,20300.0,20450.0,20000.0,20100.0,5536050
2009-12-09,19900.0,20600.0,19900.0,20550.0,8205240
2009-12-10,20700.0,21000.0,20500.0,20850.0,9700190
2009-12-11,20900.0,21100.0,20750.0,20900.0,5444630
2009-12-14,20900.0,20950.0,20350.0,20700.0,5483260
2009-12-15,20700.0,21050.0,20600.0,20950.0,4232360
2009-12-16,20900.0,21250.0,20500.0,21050.0,5959210
2009-12-17,21100.0,21500.0,21050.0,21100.0,6194830
2009-12-18,21000.0,21650.0,20900.0,21650.0,6010340
2009-12-21,21950.0,22200.0,21850.0,22050.0,6569610
2009-12-22,22300.0,22450.0,21650.0,21900.0,4956840
2009-12-23,22000.0,22300.0,21800.0,22000.0,3950040
2009-12-24,22250.0,22400.0,21950.0,22300.0,5376430
2009-12-28,22150.0,22800.0,22100.0,22200.0,4753790
2009-12-29,22300.0,22450.0,22050.0,22200.0,2115490
2009-12-30,22400.0,23400.0,22350.0,23150.0,7751870
2010-01-04,23350.0,24150.0,23350.0,24100.0,7226760
2010-01-05,24500.0,24900.0,23050.0,23350.0,11993180
2010-01-06,23700.0,24550.0,23600.0,24550.0,7618000
2010-01-07,25000.0,25200.0,24350.0,24400.0,10999380
2010-01-08,24650.0,24850.0,23450.0,24650.0,9635300
2010-01-11,24900.0,25000.0,23750.0,24000.0,6636160
2010-01-12,24150.0,24600.0,23800.0,24050.0,4568660
2010-01-13,23800.0,24500.0,23700.0,24050.0,4966080
2010-01-14,24400.0,25500.0,24300.0,25450.0,11354630
2010-01-15,25850.0,26700.0,25700.0,26100.0,11736440
2010-01-18,25450.0,26100.0,25450.0,25900.0,6877830
2010-01-19,26100.0,26200.0,25350.0,25600.0,6039050
2010-01-20,25850.0,26100.0,25250.0,25400.0,5936550
2010-01-21,25300.0,26200.0,24750.0,25950.0,8125540
2010-01-22,25500.0,26250.0,25250.0,26100.0,10134040
2010-01-25,25850.0,26350.0,25650.0,26050.0,6949220
2010-01-26,25900.0,25950.0,23550.0,23600.0,18611250
2010-01-27,23800.0,24200.0,22350.0,23250.0,19496250
2010-01-28,23700.0,24300.0,23250.0,23600.0,9919980
2010-01-29,23000.0,23350.0,22200.0,22750.0,10087750
2010-02-01,22200.0,23250.0,21750.0,23100.0,14751400
2010-02-02,23600.0,23800.0,22000.0,22000.0,11448600
2010-02-03,22350.0,22400.0,21050.0,21300.0,14484590
2010-02-04,21250.0,22200.0,21250.0,21750.0,9656440
2010-02-05,20900.0,21350.0,20750.0,21300.0,7225460
2010-02-08,21550.0,22100.0,21400.0,21700.0,5560730
2010-02-09,21850.0,22900.0,21700.0,22650.0,7091000
2010-02-10,23000.0,23000.0,22300.0,22700.0,6760940
2010-02-11,22600.0,22900.0,21600.0,21950.0,11313510
2010-02-12,21650.0,22150.0,21400.0,21600.0,7406860
2010-02-16,21550.0,21800.0,21150.0,21300.0,5830130
2010-02-17,21750.0,22400.0,21700.0,22350.0,7740690
2010-02-18,22550.0,22600.0,22000.0,22150.0,3693490
2010-02-19,21850.0,22200.0,21400.0,21400.0,5617270
2010-02-22,21850.0,22200.0,21600.0,22150.0,5299460
2010-02-23,22100.0,22800.0,22000.0,22650.0,6208040
2010-02-24,22500.0,22850.0,22100.0,22200.0,6164290
2010-02-25,22450.0,22500.0,21500.0,21700.0,4882290
2010-02-26,21700.0,21800.0,20600.0,21000.0,9538270
2010-03-02,21500.0,21800.0,21400.0,21450.0,5313510
2010-03-03,21400.0,22050.0,21200.0,21850.0,5749240
2010-03-04,21950.0,22600.0,21900.0,22200.0,5346690
2010-03-05,22300.0,22650.0,22100.0,22500.0,4337550
2010-03-08,22900.0,22950.0,22100.0,22350.0,6089720
2010-03-09,22350.0,22500.0,21800.0,21850.0,5783150
2010-03-10,21950.0,22600.0,21900.0,22550.0,6352910
2010-03-11,22850.0,23400.0,22700.0,23150.0,10592150
2010-03-12,23350.0,23400.0,22850.0,23250.0,3009360
2010-03-15,23450.0,23800.0,23350.0,23500.0,5163830
2010-03-16,24100.0,24300.0,23400.0,23600.0,12189300
2010-03-17,23900.0,24150.0,23750.0,24150.0,7488100
2010-03-18,24100.0,24350.0,23900.0,23950.0,5496930
2010-03-19,24100.0,24500.0,23800.0,24350.0,5692300
2010-03-22,24500.0,24800.0,24300.0,24700.0,5211950
2010-03-23,24950.0,25100.0,24600.0,24950.0,4961540
2010-03-24,25250.0,25700.0,25050.0,25200.0,6522330
2010-03-25,25300.0,25500.0,24800.0,25250.0,4629460
2010-03-26,25050.0,25350.0,24850.0,25200.0,3328300
2010-03-29,24950.0,26050.0,24900.0,25900.0,6867520
2010-03-30,26450.0,26800.0,26300.0,26400.0,8011090
2010-03-31,26450.0,27100.0,26050.0,26700.0,7632880
2010-04-01,27050.0,28300.0,26900.0,28300.0,11795230
2010-04-02,28500.0,29300.0,28050.0,28150.0,12248840
2010-04-05,28500.0,29100.0,28050.0,29100.0,8436210
2010-04-06,29350.0,29400.0,28100.0,28350.0,11410670
2010-04-07,28150.0,28200.0,27250.0,27350.0,15980050
2010-04-08,27500.0,28150.0,27450.0,28150.0,9881370
2010-04-09,28100.0,28450.0,27650.0,28000.0,7086250
2010-04-12,28400.0,28450.0,26900.0,26900.0,9628700
2010-04-13,27200.0,27800.0,26800.0,27700.0,7258970
2010-04-14,28100.0,28350.0,27650.0,27900.0,6644310
2010-04-15,28150.0,28200.0,27200.0,27700.0,6785090
2010-04-16,27550.0,27850.0,27150.0,27500.0,4239650
2010-04-19,27100.0,27250.0,26500.0,26650.0,6379190
2010-04-20,27000.0,27100.0,26800.0,27000.0,3607610
2010-04-21,27500.0,28600.0,27450.0,28550.0,10440950
2010-04-22,28250.0,28900.0,28000.0,28700.0,9739920
2010-04-23,29050.0,29150.0,28350.0,28500.0,6045530
2010-04-26,28500.0,28800.0,28300.0,28500.0,6052290
2010-04-27,28250.0,28400.0,27300.0,27500.0,11011420
